stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619959849","2020-05-29 02:33:00","Trump calls Floyd death 'shocking,' calls protesters 'thugs'","http://www.spectrumlocalnews.com/nc/charlotte/ap-top-news/2020/05/29/trump-tries-a-new-response-after-george-floyds-death","en","True","","662343","Spectrum News Central NC","http://spectrumlocalnews.com/nc/triangle-sandhills"
"1619964465","2020-05-29 06:22:10","Trump tweets ‘when the looting starts, the shooting starts’. Twitter adds ‘glorifying violence’ warning","https://myfox8.com/news/twitter-adds-glorifying-violence-warning-to-trump-tweet/","en","True","","33400","myfox8.com","http://myfox8.com#spider"
"1619964468","2020-05-29 07:00:38","Demonstrators breach Ohio Statehouse","https://myfox8.com/news/demonstrators-breach-ohio-statehouse/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1619973631","2020-05-29 07:38:00","A CNN crew has been arrested while covering Minneapolis protests","https://www.wxii12.com/article/a-cnn-crew-has-been-arrested-while-covering-minneapolis-protests/32709204","en","False","","106375","wxii12.com","http://wxii12.com/"
"1619973657","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.whqr.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","436424","whqr.org","http://whqr.org/"
"1619973641","2020-05-29 06:23:00","Shots Fired At Louisville Protest Over The Death Of Breonna Taylor","https://www.whqr.org/post/shots-fired-louisville-protest-over-death-breonna-taylor","en","False","","436424","whqr.org","http://whqr.org/"
"1619991415","2020-05-29 07:39:22","7 shot at Kentucky protest over fatal police shooting","https://myfox8.com/news/7-shot-at-kentucky-protest-over-fatal-police-shooting/","en","True","","33400","myfox8.com","http://myfox8.com#spider"
"1619991412","2020-05-29 07:40:18","Minneapolis police station torched amid George Floyd protest","https://myfox8.com/news/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","33400","myfox8.com","http://myfox8.com#spider"
"1620007787","2020-05-29 08:19:38","CNN reporter arrested on live TV after George Floyd protests in Minneapolis | VIDEO","https://abc11.com/cnn-reporter-arrested-on-live-tv-after-george-floyd-protests/6218970/","en","False","","115865","abc11.com","http://abc11.com/"
"1620035316","2020-05-29 08:38:52","Trump calls George Floyd death 'shocking,' calls protesters 'thugs'","https://abc11.com/politics/trump-calls-george-floyd-death-shocking-calls-protesters-thugs/6219017/","en","False","","115865","abc11.com","http://abc11.com/"
"1620045663","2020-05-29 08:39:09","Twitter hides Trump post on Minneapolis protest, says it violated rules on 'glorifying violence'","http://feeds.bizjournals.com/~r/industry_18/~3/IRXjcls0PD4/twitter-hides-trump-post-on.html","en","False","","659246","Business Journal - United States - North Carolina","http://www.bizjournals.com/triad/"
"1620046851","2020-05-29 08:39:09","Twitter hides Trump post on Minneapolis protest, says it violated rules on 'glorifying violence'","http://feeds.bizjournals.com/~r/industry_18/~3/IRXjcls0PD4/twitter-hides-trump-post-on.html","en","False","","662426","Triangle Business Journal","http://www.bizjournals.com/triangle/"
"1620055089","2020-05-29 09:04:00","PHOTOS: Protests erupt across US after George Floyd's death","https://www.wxii12.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","","106375","wxii12.com","http://wxii12.com/"
"1620074743","2020-05-29 08:59:41","Video shows CNN crew being arrested while covering Minneapolis protests","https://myfox8.com/news/video-shows-cnn-crew-being-arrested-while-covering-minneapolis-protests/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1620075624","2020-05-29 08:39:09","Twitter hides Trump post on Minneapolis protest, says it violated rules on 'glorifying violence'","http://feeds.bizjournals.com/~r/industry_7/~3/IRXjcls0PD4/twitter-hides-trump-post-on.html","en","False","","662363","Charlotte Business Journal","http://www.bizjournals.com/charlotte/"
"1620169390","2020-05-29 10:48:00","Breonna Taylor’s mother calls for peace after 7 are shot at Louisville protest over fatal police shooting","https://www.wxii12.com/article/breonna-taylors-mother-calls-for-peace-after-7-are-shot-at-louisville-protest-over-fatal-police-shooting/32711757","en","False","","106375","wxii12.com","http://wxii12.com/"
"1620173896","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.the-dispatch.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1620174156","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.starnewsonline.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","127881","starnewsonline.com","http://starnewsonline.com/"
"1620189559","2020-05-29 11:17:32","Photos: Riots erupt in Minneapolis, other cities over death of George Floyd","https://myfox8.com/news/photos-riots-erupt-in-minneapolis-other-cities-over-death-of-george-floyd/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1620189558","2020-05-29 11:17:22","Protest in downtown Columbus broken up after demonstrators breach Ohio Statehouse","https://myfox8.com/news/protest-in-downtown-columbus-broken-up-after-demonstrators-breach-ohio-statehouse/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1620208116","2020-05-29 11:47:48","LIVE: Minnesota Gov. Tim Walz gives update on investigation into George Floyd's death","https://abc11.com/live-minnesota-governor-gives-update-after-george-floyd-death/6219184/","en","False","","115865","abc11.com","http://abc11.com/"
"1620221326","2020-05-29 11:07:19","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.wfae.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","131959","wfae.org","http://wfae.org/"
"1620225551","2020-05-29 12:01:00","Who was George Floyd? The man whose death while in police custody set off protests nationwide","https://www.wxii12.com/article/who-was-george-floyd-the-man-whose-death-while-in-police-custody-set-off-protests-nationwide/32712584","en","False","","106375","wxii12.com","http://wxii12.com/"
"1620225550","2020-05-29 12:07:00","Triad law enforcement to respond to George Floyd's death, public unrest in Minneapolis","https://www.wxii12.com/article/winston-salem-forsyth-county-george-floyd-minneapolis-death/32712569","en","False","","106375","wxii12.com","http://wxii12.com/"
"1620225503","2020-05-29 11:08:00","7 Shot At Louisville Protest Calling For Justice For Breonna Taylor","https://www.whqr.org/post/7-shot-louisville-protest-calling-justice-breonna-taylor","en","False","","436424","whqr.org","http://whqr.org/"
"1620225500","2020-05-29 11:12:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.whqr.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","436424","whqr.org","http://whqr.org/"
"1620247176","2020-05-29 11:46:00","7 Shot At Louisville Protest Calling For Justice For Breonna Taylor","https://www.wfae.org/post/7-shot-louisville-protest-calling-justice-breonna-taylor","en","False","","131959","wfae.org","http://wfae.org/"
"1620272387","2020-05-29 10:30:15","Minneapolis protests spread to other cities across the US","https://www.fayobserver.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1620283234","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.shelbystar.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","311540","shelbystar.com","http://shelbystar.com/"
"1620284419","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.kinston.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","160236","kinston.com","http://kinston.com/"
"1620287834","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.thetimesnews.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","100048","thetimesnews.com","http://www.thetimesnews.com/#spider"
"1620329354","2020-05-29 13:17:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.whqr.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","436424","whqr.org","http://whqr.org/"
"1620354469","2020-05-29 14:40:57","Former Minneapolis police officer Derek Chauvin arrested, charged with murder in George Floyd's death: Updates","http://rssfeeds.citizen-times.com/~/625487452/0/asheville/home~Former-Minneapolis-police-officer-Derek-Chauvin-arrested-charged-with-murder-in-George-Floyds-death-Updates/","en","False","","76013","citizen-times.com","http://www.citizen-times.com/#spider"
"1620356544","2020-05-29 12:18:28","Protesters torch Minneapolis police station in violent night","https://www.laurinburgexchange.com/news/37406/protesters-torch-minneapolis-police-station-in-violent-night","en","False","","138187","laurinburgexchange.com","http://laurinburgexchange.com/"
"1620359471","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.fayobserver.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1620360657","2020-05-29 14:40:32","George Floyd death: Trump attempts to explain 'looting leads to shooting' tweet","https://abc11.com/politics/trump-attempts-to-explain-looting-leads-to-shooting-tweet/6219017/","en","False","","115865","abc11.com","http://abc11.com/"
"1620360653","2020-05-29 14:50:49","Durham County Sheriff Birkhead says he is 'embarrassed,' 'outraged' about George Floyd video","https://abc11.com/durham-sheriff-embarrassed-outraged-about-george-floyd-video/6219456/","en","False","","115865","abc11.com","http://abc11.com/"
"1620379301","2020-05-29 13:47:03","The Latest: Biden responds to Floyd's death; officer charged","https://www.the-dispatch.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1620380305","2020-05-29 13:47:03","The Latest: Biden responds to Floyd's death; officer charged","https://www.starnewsonline.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1620381648","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.newbernsj.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","170254","newbernsj.com","http://newbernsj.com/"
"1620396914","2020-05-29 10:32:06","Minneapolis Police Station Torched Amid George Floyd Protest","https://www.wccbcharlotte.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1620396889","2020-05-29 14:30:54","Minneapolis Cop Who Knelt On Man’s Neck Charged With Murder","https://www.wccbcharlotte.com/2020/05/29/minnesota-authorities-the-police-officer-who-knelt-on-george-floyds-neck-has-been-arrested/","en","True","","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1620432526","2020-05-29 16:21:26","Photo of flag-bearing Twin Cities protester goes viral","https://myfox8.com/news/photo-of-flag-bearing-twin-cities-protester-goes-viral/","en","True","","33400","myfox8.com","http://myfox8.com#spider"
"1620437714","2020-05-29 16:18:47","NC memorial service planned for man killed by Minneapolis police officer","https://www.wral.com/nc-memorial-service-planned-for-man-killed-by-minneapolis-police-officer/19120519/","en","False","","25250","wral.com","http://www.wral.com"
"1620443140","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.blueridgenow.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","1499","Times-News","http://www.blueridgenow.com/"
"1620455146","2020-05-29 13:09:38","Protest planned downtown Saturday; police chief says intimidation not permitted","https://www.salisburypost.com/2020/05/29/protest-planned-downtown-saturday-mayor-pro-tem-calls-for-message-of-peace-from-city/","en","False","","80476","salisburypost.com","http://www.salisburypost.com/#spider"
"1620483102","2020-05-29 16:55:09","Wake County government buildings close early amid rumors of protest","https://abc11.com/some-wake-co-buildings-close-early-amid-rumors-of-protest/6219807/","en","False","","115865","abc11.com","http://abc11.com/"
"1620495294","2020-05-29 17:15:32","Asheville officials condemn Floyd death, note parallels to local police brutality incident","http://rssfeeds.citizen-times.com/~/625541790/0/asheville/home~Asheville-officials-condemn-Floyd-death-note-parallels-to-local-police-brutality-incident/","en","False","","76013","citizen-times.com","http://www.citizen-times.com/#spider"
