stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1616660603","2020-05-26 02:08:47","Lebanon’s migrant workers’ plight worsens as crises multiply","https://www.seattletimes.com/nation-world/lebanons-migrant-workers-plight-worsens-as-crises-multiply/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1616674141","2020-05-26 02:47:18","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","https://www.610kona.com/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies/?utm_source=rss&utm_medium=rss&utm_campaign=jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies","en","False","","434355","610kona.com","http://610kona.com/"
"1616749953","2020-05-26 03:12:19","Hong Kong leader says security law not a threat to freedoms","https://www.seattletimes.com/nation-world/hong-kong-leader-says-security-law-not-a-threat-to-freedoms/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1616977881","2020-05-26 09:00:08","New fiction: Calculating adults propel a child in anxious directions in messy, fun ‘Red Dress in Black and White’","https://www.seattletimes.com/entertainment/books/new-fiction-splendid-red-dress-in-black-and-white-pits-problematic-paradoxical-characters-against-each-other/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1616977699","2020-05-25 20:30:29","Black man dies after video shows officer kneeling on neck","https://mynorthwest.com/1892246/black-man-dies-after-video-shows-officer-kneeling-on-neck/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1617027440","2020-05-26 09:02:20","Black man dies after video shows officer kneeling on neck","https://fox28spokane.com/black-man-dies-after-video-shows-officer-kneeling-on-neck/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1617450958","2020-05-26 15:33:47","Man throws burning American flag onto police car, spits at cops during arrest","https://www.kpq.com/man-throws-burning-american-flag-onto-police-car-spits-at-cops-during-arrest/?utm_source=rss&utm_medium=rss&utm_campaign=man-throws-burning-american-flag-onto-police-car-spits-at-cops-during-arrest","en","False","","183051","kpq.com","http://kpq.com/"
"1617462986","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://www.seattlepi.com/news/article/Video-showing-Michigan-deputy-punching-woman-15296332.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1617472708","2020-05-26 20:42:06","Beshear condemns rally where he was hung in effigy","https://www.seattlepi.com/news/article/Beshear-condemns-rally-where-he-was-hung-in-effigy-15296094.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1617489194","2020-05-26 08:07:05","Video showing Michigan deputy punching woman sparks protests","https://mynorthwest.com/1893311/video-showing-michigan-deputy-punching-woman-sparks-protests/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1617489190","2020-05-26 08:21:56","Beshear condemns rally where he was hung in effigy","https://mynorthwest.com/1893302/beshear-condemns-rally-where-he-was-hung-in-effigy/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1617490819","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://www.seattletimes.com/nation-world/nation/video-showing-michigan-deputy-punching-woman-sparks-protests/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1617490797","2020-05-26 20:21:56","Beshear condemns rally where he was hung in effigy","https://www.seattletimes.com/nation-world/nation/beshear-condemns-rally-where-he-was-hung-in-effigy/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1617540004","2020-05-26 22:56:00","Police surround Hong Kong legislature before anthem debate","https://www.seattlepi.com/news/article/Police-surround-Hong-Kong-legislature-before-15296564.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1617556881","2020-05-26 10:56:00","Police surround Hong Kong legislature before anthem debate","https://mynorthwest.com/1893445/police-surround-hong-kong-legislature-before-anthem-debate/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1617573124","2020-05-26 22:56:00","Police surround Hong Kong legislature before anthem debate","https://www.seattletimes.com/nation-world/police-surround-hong-kong-legislature-before-anthem-debate/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1617573120","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.seattletimes.com/nation-world/nation/swift-firings-for-minneapolis-officers-in-death-of-black-man/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1617586972","2020-05-26 11:48:41","Swift firings for Minneapolis officers in death of black man","https://mynorthwest.com/1893509/swift-firings-for-minneapolis-officers-in-death-of-black-man/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1617588398","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.seattlepi.com/news/article/Swift-firings-for-Minneapolis-officers-in-death-15296645.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1617588388","2020-05-27 00:03:42","Brazil envoy to U.S. praises warning, aid despite travel ban","https://www.seattlepi.com/news/article/Brazil-envoy-to-U-S-praises-warning-aid-despite-15296664.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1617635659","2020-05-26 14:00:13","AP EXPLAINS: Why is China pushing Hong Kong security law","https://mynorthwest.com/1893672/ap-explains-why-is-china-pushing-hong-kong-security-law/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1617638438","2020-05-27 02:00:13","AP EXPLAINS: Why is China pushing Hong Kong security law","https://www.seattlepi.com/news/article/AP-EXPLAINS-Why-is-China-pushing-Hong-Kong-15296764.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1617773076","2020-05-27 04:30:00","We don’t want a resurgence of COVID-19","https://www.heraldnet.com/opinion/we-dont-want-a-resurgence-of-covid-19/","en","False","","26785","heraldnet.com","http://www.heraldnet.com"
"1617934253","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.spokanepublicradio.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1618135157","2020-05-27 09:58:40","Swift firings for Minneapolis officers in death of black man","https://gorgenewscenter.com/2020/05/27/swift-firings-for-minneapolis-officers-in-death-of-black-man/","en","True","","663919","KLCK","http://gorgenewscenter.com/"
"1618215446","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.knkx.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","200951","KNKX","http://www.knkx.org/"
"1618229701","2020-05-27 13:38:26","Man who hanged effigy of Kentucky governor fired from job","https://www.seattletimes.com/seattle-news/health/man-who-hanged-effigy-of-kentucky-governor-fired-from-job/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1618230154","2020-05-27 13:38:26","Man who hanged effigy of Kentucky governor fired from job","https://www.seattlepi.com/news/article/Man-who-hanged-effigy-of-Kentucky-governor-fired-15298077.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1618271598","2020-05-27 01:38:26","Man who hanged effigy of Kentucky governor fired from job","https://mynorthwest.com/1894650/man-who-hanged-effigy-of-kentucky-governor-fired-from-job/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1618283432","2020-05-27 13:35:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.knkx.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","200951","KNKX","http://www.knkx.org/"
"1618403234","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.knkx.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","200951","KNKX","http://www.knkx.org/"
"1618416306","2020-05-27 05:53:50","Editorial Roundup: US","https://mynorthwest.com/1895099/editorial-roundup-us-8/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1618454354","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.spokanepublicradio.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1618470093","2020-05-27 17:01:51","George Floyd’s Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.nwpb.org/2020/05/27/george-floyds-death-stokes-calls-for-minneapolis-officers-to-be-charged/","en","False","","1574","kzaz","http://www.nwpr.org"
"1618470082","2020-05-27 18:48:02","9 Songs That Show How People Of The Past Coped With Pandemics","https://www.nwpb.org/2020/05/27/9-songs-that-show-how-people-of-the-past-coped-with-pandemics/","en","False","","1574","kzaz","http://www.nwpr.org"
"1618543672","2020-05-27 10:14:22","Protesters stop LA freeway traffic, smash patrol car windows","https://mynorthwest.com/1895556/protesters-stop-la-freeway-traffic-smash-patrol-car-windows/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1618548054","2020-05-27 22:36:25","Protesters stop LA freeway traffic, smash patrol car windows","https://www.seattlepi.com/news/article/Protesters-stop-LA-freeway-traffic-smash-patrol-15299318.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1618548799","2020-05-27 22:14:22","Protesters stop LA freeway traffic, smash patrol car windows","https://www.seattletimes.com/nation-world/nation/protesters-stop-la-freeway-traffic-smash-patrol-car-windows/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1618619121","2020-05-27 18:12:11","Nonprofit provides three-course dinner, PPE to hundreds of area first responders","http://www.nwnews.com/index.php/news-features/news-2/18547-nonprofit-provides-three-course-dinner-ppe-to-hundreds-of-area-first-responders","en","False","","663996","Woodinville Weekly","http://www.nwnews.com/"
"1618626415","2020-05-28 00:00:12","Minneapolis police, long accused of racism, face wrath of wounded city","https://www.seattletimes.com/nation-world/nation/minneapolis-police-long-accused-of-racism-face-wrath-of-wounded-city/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1618675159","2020-05-28 02:14:08","Lebanon crisis brings mixed legacy for central bank governor","https://www.seattlepi.com/news/article/Lebanon-crisis-brings-mixed-legacy-for-central-15299565.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1618703998","2020-05-27 14:14:08","Lebanon crisis brings mixed legacy for central bank governor","https://mynorthwest.com/1895825/lebanon-crisis-brings-mixed-legacy-for-central-bank-governor/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1618704512","2020-05-28 02:34:33","Man who hanged effigy of governor fired from job","https://www.kpq.com/man-who-hanged-effigy-of-governor-fired-from-job/?utm_source=rss&utm_medium=rss&utm_campaign=man-who-hanged-effigy-of-governor-fired-from-job","en","False","","183051","kpq.com","http://kpq.com/"
"1618725621","2020-05-28 02:14:08","Lebanon crisis brings mixed legacy for central bank governor","https://www.seattletimes.com/business/lebanon-crisis-brings-mixed-legacy-for-central-bank-governor/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1618772879","2020-05-28 00:23:33","Protesters stop LA freeway traffic, smash patrol car windows","https://fox28spokane.com/protesters-stop-la-freeway-traffic-smash-patrol-car-windows/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1618772868","2020-05-28 03:18:35","Violence again rocks Minneapolis after man’s death; 1 killed","https://fox28spokane.com/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1618813974","2020-05-28 05:38:33","Hong Kong's business hub status imperiled by security law","https://www.seattlepi.com/news/article/Hong-Kong-s-business-hub-status-imperiled-by-15299728.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1618857964","2020-05-28 06:20:44","5 things to know today - that aren't about the virus","https://www.seattlepi.com/news/article/5-things-to-know-today-that-aren-t-about-the-15299803.php","en","False","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1618859889","2020-05-27 18:20:44","5 things to know today – that aren’t about the virus","https://mynorthwest.com/1896146/5-things-to-know-today-that-arent-about-the-virus-37/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
