stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621198808","2020-05-30 20:00:00","Albany traffic stop raises police conduct concerns","https://www.unionleader.com/news/local/albany-traffic-stop-raises-police-conduct-concerns/article_85b0f3dc-cf35-50b4-b87b-fab63b2c6aa9.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1621232927","2020-05-30 18:33:52","Manchester police: Man with Trump flag on truck drives by protesters, pulls gun, gets arrested","https://www.fosters.com/news/20200530/manchester-police-man-with-trump-flag-on-truck-drives-by-protesters-pulls-gun-gets-arrested?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1621232926","2020-05-30 18:39:50","1,000 rally in Manchester for Black Lives Matter march","https://www.fosters.com/news/20200530/1000-rally-in-manchester-for-black-lives-matter-march?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1621233346","2020-05-30 17:51:06","Cities brace for increasing unrest, call in National Guard","https://www.concordmonitor.com/Cities-brace-for-increasing-unrest-call-in-National-Guard-34541799","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1621269293","2020-05-30 22:28:00","Journalists covering protests face assault and arrest","https://www.wmur.com/article/journalists-covering-protests-face-assault-arrest/32720950","en","False","","367524","wmur.com","http://wmur.com/"
"1621281792","2020-05-30 21:40:42","PHOTOS: Protest against racial injustice in Peterborough Saturday","https://www.ledgertranscript.com/PHOTOS-Protest-against-police-brutality-in-Peterborough-George-Floyd-Black-Lives-Matter-34543778","en","False","","278898","ledgertranscript.com","http://ledgertranscript.com/"
"1621304767","2020-05-30 13:04:50","Judge allows Maine&rsquo;s quarantine on out-of-staters to stand","https://www.seacoastonline.com/news/20200530/judge-allows-mainersquos-quarantine-on-out-of-staters-to-stand?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1621304759","2020-05-30 18:33:49","Manchester police: Man with Trump flag on truck drives by protesters, pulls gun, gets arrested","https://www.seacoastonline.com/news/20200530/manchester-police-man-with-trump-flag-on-truck-drives-by-protesters-pulls-gun-gets-arrested?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1621304757","2020-05-30 18:39:49","1,000 rally in Manchester for Black Lives Matter march","https://www.seacoastonline.com/news/20200530/1000-rally-in-manchester-for-black-lives-matter-march?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1621304753","2020-05-30 13:04:50","Judge allows Maine&rsquo;s quarantine on out-of-staters to stand","https://www.seacoastonline.com/news/20200530/judge-allows-mainersquos-quarantine-on-out-of-staters-to-stand?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1621304745","2020-05-30 18:33:49","Manchester police: Man with Trump flag on truck drives by protesters, pulls gun, gets arrested","https://www.seacoastonline.com/news/20200530/manchester-police-man-with-trump-flag-on-truck-drives-by-protesters-pulls-gun-gets-arrested?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1621304744","2020-05-30 18:39:49","1,000 rally in Manchester for Black Lives Matter march","https://www.seacoastonline.com/news/20200530/1000-rally-in-manchester-for-black-lives-matter-march?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1621304650","2020-05-30 13:04:50","Judge allows Maine&rsquo;s quarantine on out-of-staters to stand","https://www.seacoastonline.com/news/20200530/judge-allows-mainersquos-quarantine-on-out-of-staters-to-stand?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1621304648","2020-05-30 13:04:50","Judge allows Maine&rsquo;s quarantine on out-of-staters to stand","https://www.seacoastonline.com/news/20200530/judge-allows-mainersquos-quarantine-on-out-of-staters-to-stand?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1621304620","2020-05-30 18:33:49","Manchester police: Man with Trump flag on truck drives by protesters, pulls gun, gets arrested","https://www.seacoastonline.com/news/20200530/manchester-police-man-with-trump-flag-on-truck-drives-by-protesters-pulls-gun-gets-arrested?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1621304621","2020-05-30 18:33:49","Manchester police: Man with Trump flag on truck drives by protesters, pulls gun, gets arrested","https://www.seacoastonline.com/news/20200530/manchester-police-man-with-trump-flag-on-truck-drives-by-protesters-pulls-gun-gets-arrested?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1621304616","2020-05-30 18:39:49","1,000 rally in Manchester for Black Lives Matter march","https://www.seacoastonline.com/news/20200530/1000-rally-in-manchester-for-black-lives-matter-march?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1621304617","2020-05-30 18:39:49","1,000 rally in Manchester for Black Lives Matter march","https://www.seacoastonline.com/news/20200530/1000-rally-in-manchester-for-black-lives-matter-march?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1621314952","2020-05-30 13:04:54","Judge allows Maine&rsquo;s quarantine on out-of-staters to stand","https://www.fosters.com/news/20200530/judge-allows-mainersquos-quarantine-on-out-of-staters-to-stand?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1621351448","2020-05-31 02:00:00","'We cannot allow our rage to consume us': Biden calls for country to avoid violence, push for progress","https://www.wmur.com/article/we-cannot-allow-our-rage-to-consume-us-biden-calls-for-country-to-avoid-violence-push-for-progress/32721364","en","False","","367524","wmur.com","http://wmur.com/"
"1621393578","2020-05-31 04:57:00","National updates: Protests over police killings rage in dozens of US cities","https://www.wmur.com/article/national-updates-protests-over-police-killings-may-31/32721538","en","False","","367524","wmur.com","http://wmur.com/"
"1621441900","2020-05-31 06:37:00","National coronavirus updates: Massive protests across US raise fears of new virus outbreaks","https://www.wmur.com/article/national-coronavirus-updates-may-31/32721776","en","False","","367524","wmur.com","http://wmur.com/"
"1621527325","2020-05-31 07:00:18","Robert Azzi: ‘Please, the knee in my neck, I can’t breathe, sir’","https://www.concordmonitor.com/A-knee-on-the-neck-34512067","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1621581186","2020-05-31 10:31:00","Communities band together to clean up their cities after protests and unrest","https://www.wmur.com/article/communities-band-together-to-clean-up-their-cities-after-protests-and-unrest/32722484","en","False","","367524","wmur.com","http://wmur.com/"
"1621674535","2020-05-31 09:19:41","Grief, Outrage Over George Floyd Spreads Further","https://www.nhpr.org/post/grief-outrage-over-george-floyd-spreads-further","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1621736759","2020-05-31 16:01:00","Protests over death of George Floyd, police killings spread to London, Berlin, Toronto","https://www.unionleader.com/news/crime/protests-over-death-of-george-floyd-police-killings-spread-to-london-berlin-toronto/article_7a706959-7eaa-5f55-b4be-f85ce91cb73f.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1621736686","2020-05-31 16:01:00","Protests over death of George Floyd, police killings spread to London, Berlin, Toronto","https://www.unionleader.com/news/crime/protests-over-death-of-george-floyd-police-killings-spread-to-london-berlin-toronto/article_7a706959-7eaa-5f55-b4be-f85ce91cb73f.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1621736668","2020-05-31 16:01:00","Protests over death of George Floyd, police killings spread to London, Berlin, Toronto","https://www.unionleader.com/news/crime/protests-over-death-of-george-floyd-police-killings-spread-to-london-berlin-toronto/article_7a706959-7eaa-5f55-b4be-f85ce91cb73f.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1621748745","2020-05-31 10:26:00","Biden says 'we must not allow this pain to destroy us' of violence in U.S. cities","https://www.unionleader.com/news/politics/biden-says-we-must-not-allow-this-pain-to-destroy-us-of-violence-in-u/article_4004775d-3040-5b06-ac7f-2513a01d0ed7.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1621748855","2020-05-31 10:26:00","Biden says 'we must not allow this pain to destroy us' of violence in U.S. cities","https://www.unionleader.com/news/politics/biden-says-we-must-not-allow-this-pain-to-destroy-us-of-violence-in-u/article_4004775d-3040-5b06-ac7f-2513a01d0ed7.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1621748852","2020-05-31 16:00:00","Trump will not invoke control of National Guard amid protests -adviser","https://www.unionleader.com/news/politics/trump-will-not-invoke-control-of-national-guard-amid-protests--adviser/article_65038c2d-37ac-583c-b98c-7ce973d1a042.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1621748739","2020-05-31 16:00:00","Trump will not invoke control of National Guard amid protests -adviser","https://www.unionleader.com/news/politics/trump-will-not-invoke-control-of-national-guard-amid-protests--adviser/article_65038c2d-37ac-583c-b98c-7ce973d1a042.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1621748673","2020-05-31 10:26:00","Biden says 'we must not allow this pain to destroy us' of violence in U.S. cities","https://www.unionleader.com/news/politics/biden-says-we-must-not-allow-this-pain-to-destroy-us-of-violence-in-u/article_4004775d-3040-5b06-ac7f-2513a01d0ed7.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1621748661","2020-05-31 16:00:00","Trump will not invoke control of National Guard amid protests -adviser","https://www.unionleader.com/news/politics/trump-will-not-invoke-control-of-national-guard-amid-protests--adviser/article_65038c2d-37ac-583c-b98c-7ce973d1a042.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1621759680","2020-05-31 17:14:25","US cities assess protest damage, await more unrest","https://www.concordmonitor.com/US-cities-assess-protest-damage-await-another-day-of-unrest-34549198","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1621760393","2020-05-31 16:42:00","President Trump says US will designate Antifa as a terrorist organization","https://www.wmur.com/article/president-trump-says-us-will-designate-antifa-as-a-terrorist-organization/32723529","en","False","","367524","wmur.com","http://wmur.com/"
"1621763348","2020-05-31 15:29:49","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.nhpr.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1621763343","2020-05-31 15:29:54","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.nhpr.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1621763338","2020-05-31 15:30:03","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.nhpr.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1621772296","2020-05-31 17:34:00","What is Antifa?","https://www.wmur.com/article/what-is-antifa-2020/32723769","en","False","","367524","wmur.com","http://wmur.com/"
"1621785110","2020-05-31 17:37:48","Rally against racism outside of Exeter Town Hall","https://www.fosters.com/news/20200531/rally-against-racism-outside-of-exeter-town-hall?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1621792325","2020-05-31 18:28:00","A sheriff put down his baton to listen to protesters. They chanted 'walk with us,' so he did","https://www.wmur.com/article/sheriff-put-down-his-baton-to-listen-to-protesters-they-chanted-walk-with-us-so-he-did/32723860","en","False","","367524","wmur.com","http://wmur.com/"
"1621795097","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.fosters.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1621795636","2020-05-31 17:37:51","Rally against racism outside of Exeter Town Hall","https://www.seacoastonline.com/news/20200531/rally-against-racism-outside-of-exeter-town-hall?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1621795765","2020-05-31 17:37:51","Rally against racism outside of Exeter Town Hall","https://www.seacoastonline.com/news/20200531/rally-against-racism-outside-of-exeter-town-hall?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1621795763","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.seacoastonline.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1621795745","2020-05-31 17:37:51","Rally against racism outside of Exeter Town Hall","https://www.seacoastonline.com/news/20200531/rally-against-racism-outside-of-exeter-town-hall?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1621795744","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.seacoastonline.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1621795634","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.seacoastonline.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1621795629","2020-05-31 17:37:51","Rally against racism outside of Exeter Town Hall","https://www.seacoastonline.com/news/20200531/rally-against-racism-outside-of-exeter-town-hall?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1621795625","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.seacoastonline.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1621803038","2020-05-31 19:05:00","Atlanta police officers fired after 2 people are tased, pulled from car during protests","https://www.wmur.com/article/atlanta-police-officers-fired-after-2-people-are-tased-pulled-from-car-during-protests/32723939","en","False","","367524","wmur.com","http://wmur.com/"
"1621803457","2020-05-31 17:56:00","About 200 gather at Conway Black Lives Matter protest","https://www.unionleader.com/news/safety/about-200-gather-at-conway-black-lives-matter-protest/article_b0bf72a6-4fd3-56c6-99ab-ded4a84b009a.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1621803513","2020-05-31 17:56:00","About 200 gather at Conway Black Lives Matter protest","https://www.unionleader.com/news/safety/about-200-gather-at-conway-black-lives-matter-protest/article_b0bf72a6-4fd3-56c6-99ab-ded4a84b009a.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1621803422","2020-05-31 17:56:00","About 200 gather at Conway Black Lives Matter protest","https://www.unionleader.com/news/safety/about-200-gather-at-conway-black-lives-matter-protest/article_b0bf72a6-4fd3-56c6-99ab-ded4a84b009a.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1621814009","2020-05-31 19:17:00","Famed DC monuments defaced after night of unrest","https://www.wmur.com/article/famed-monuments-defaced-after-night-of-unrest/32724101","en","False","","367524","wmur.com","http://wmur.com/"
"1621816894","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.fosters.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1621817282","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.seacoastonline.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1621817392","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.seacoastonline.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1621817358","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.seacoastonline.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1621817271","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.seacoastonline.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1621824768","2020-05-31 20:12:00","Large gathering in Conway makes calls for racial equality and justice","https://www.wmur.com/article/large-gathering-in-conway-makes-calls-for-racial-equality-and-justice/32724169","en","False","","367524","wmur.com","http://wmur.com/"
"1621827446","2020-05-31 19:31:00","Biden Leaves Home To Visit Delaware Protest Site","https://www.nhpr.org/post/biden-leaves-home-visit-delaware-protest-site","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1621854569","2020-05-31 20:59:00","President Trump briefly taken to underground bunker during Friday's White House protests","https://www.wmur.com/article/president-trump-briefly-taken-to-underground-bunker-during-fridays-white-house-protests/32724408","en","False","","367524","wmur.com","http://wmur.com/"
"1621888235","2020-05-31 22:44:43","Amid National Turmoil Over George Floyd Death, a N.H. Perspective on Police-Minority Relations","https://www.nhpr.org/post/amid-national-turmoil-over-george-floyd-death-nh-perspective-police-minority-relations","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1622097255","2020-06-01 05:44:00","National coronavirus updates: Leaders fear virus could spread rapidly during mass protests","https://www.wmur.com/article/national-coronavirus-updates-leaders-fear-virus-could-spread-rapidly-during-mass-protests/32727246","en","False","","367524","wmur.com","http://wmur.com/"
"1622147711","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.nhpr.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1622221413","2020-06-01 06:59:25","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.nhpr.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1622221411","2020-06-01 06:59:49","Violence Escalates As Protests Over George Floyd Death Continue","https://www.nhpr.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1622300386","2020-05-31 22:21:09","Racial and sexual violence, and hatred rages in America, but Why?","http://www.newhampshire.statenews.net/news/265302653/racial-and-sexual-violence-and-hatred-rages-in-america-but-why","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1622300379","2020-06-01 00:55:41","US cities assess protest damage, await more unrest","https://www.concordmonitor.com/US-cities-assess-protest-damage-await-another-day-of-unrest-34549198","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1622301737","2020-06-01 09:08:58","George Floyd Reverberates Globally: Thousands Protest In Germany, U.K., Canada","https://www.nhpr.org/post/george-floyd-reverberates-globally-thousands-protest-germany-uk-canada","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1622300350","2020-06-01 01:25:10","Robert Azzi- u2018Please, the knee in my neck, I canu2019t breathe, siru2019","https://www.concordmonitor.com/A-knee-on-the-neck-34512067","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1622348376","2020-06-01 10:40:00","How to talk to your children about protests and racism","https://www.wmur.com/article/how-to-talk-to-your-children-about-protests-and-racism/32728894","en","False","","367524","wmur.com","http://wmur.com/"
"1622353275","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.fosters.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1622353274","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.fosters.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1622381024","2020-06-01 10:47:22","Special Broadcast: National Call-in About Racism, Violence and Our Future","https://www.nhpr.org/post/special-broadcast-national-call-about-racism-violence-and-our-future","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1622381868","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.seacoastonline.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1622382113","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.seacoastonline.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1622382112","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.seacoastonline.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1622382052","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.seacoastonline.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1622382050","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.seacoastonline.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1622381862","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.seacoastonline.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1622381853","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.seacoastonline.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1622381852","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.seacoastonline.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1622399776","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.seacoastonline.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1622403376","2020-06-01 11:30:00","National updates: Grief and anger over George Floyd's death spark protests demanding change","https://www.wmur.com/article/george-floyd-protests-june-1/32730252","en","False","","367524","wmur.com","http://wmur.com/"
"1622403372","2020-06-01 11:35:00","Officials see extremist groups stoking violence and disinformation during protests","https://www.wmur.com/article/officials-see-extremist-groups-stoking-violence-and-disinformation-during-protests/32730454","en","False","","367524","wmur.com","http://wmur.com/"
"1622409174","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.fosters.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1622409973","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.seacoastonline.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1622409939","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.seacoastonline.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1622410235","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.seacoastonline.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1622410179","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.seacoastonline.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1622411252","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.seacoastonline.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1622429826","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.seacoastonline.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1622436440","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.fosters.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1622437111","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.seacoastonline.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1622437336","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.seacoastonline.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
