stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623480990","2020-06-02 08:28:07","Watch Martin Luther King Jr.'s 'I Have a Dream' Speech","https://1019therock.com/martin-luther-king-jr-have-dream-speech/","en","False","","337104","1019therock.com","http://1019therock.com/"
"1623492551","2020-06-02 13:42:30","Portland police report 23 arrests, several vandalism cases from Monday protest","http://bangordailynews.com/2020/06/02/news/portland/portland-police-report-23-arrests-several-vandalism-cases-from-monday-protest/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1623497692","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.fosters.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1623514620","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.fosters.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1623514618","2020-06-02 13:21:51","Executive Council candidate Emmett Soldati's campaign holds NH Pride Town Hall","https://www.fosters.com/news/20200602/executive-council-candidate-emmett-soldatis-campaign-holds-nh-pride-town-hall?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1623515401","2020-06-02 14:19:03","UK study finds minorities at higher risk of COVID-19 death","https://www.pressherald.com/2020/06/02/uk-study-finds-minorities-at-higher-risk-of-covid-19-death/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1623524114","2020-06-02 13:17:27","Confederate monuments targeted by protests come down","https://www.centralmaine.com/2020/06/02/confederate-monuments-targeted-by-protests-come-down/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623525184","2020-06-02 13:17:27","Confederate monuments targeted by protests come down","https://www.centralmaine.com/2020/06/02/confederate-monuments-targeted-by-protests-come-down/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623534829","2020-06-02 14:19:03","UK study finds minorities at higher risk of COVID-19 death","https://www.centralmaine.com/2020/06/02/uk-study-finds-minorities-at-higher-risk-of-covid-19-death/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623534827","2020-06-02 14:24:27","U.S. cities erupt in more violence as Trump decries ‘lowlifes’","https://www.centralmaine.com/2020/06/02/u-s-cities-erupt-in-more-violence-as-trump-decries-lowlifes/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623534825","2020-06-02 14:45:10","Trump threatens military force against protesters nationwide","https://www.centralmaine.com/2020/06/02/trump-threatens-military-force-against-protesters-nationwide/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1623535907","2020-06-02 14:19:03","UK study finds minorities at higher risk of COVID-19 death","https://www.centralmaine.com/2020/06/02/uk-study-finds-minorities-at-higher-risk-of-covid-19-death/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623535905","2020-06-02 14:24:27","U.S. cities erupt in more violence as Trump decries ‘lowlifes’","https://www.centralmaine.com/2020/06/02/u-s-cities-erupt-in-more-violence-as-trump-decries-lowlifes/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1623535903","2020-06-02 14:45:10","Trump threatens military force against protesters nationwide","https://www.centralmaine.com/2020/06/02/trump-threatens-military-force-against-protesters-nationwide/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
