stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619699921","2020-05-28 23:46:27","Protesters enter Minneapolis police station, set fires","http://www.arkansasonline.com/news/2020/may/28/protesters-enter-minneapolis-police-sta-20200528/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1619700728","2020-05-28 23:46:27","Protesters enter Minneapolis police station, set fires","http://www.arkansasonline.com/news/2020/may/28/protesters-enter-minneapolis-police-sta-20200528/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1619761839","2020-05-29 02:50:00","7 shot at Louisville protest over fatal police shooting","https://www.4029tv.com/article/7-shot-at-louisville-protest-over-fatal-police-shooting-1/32706909","en","False","","93343","4029tv.com","http://www.4029tv.com/#spider"
"1619827642","2020-05-29 04:49:20","Hong Kong security law passes","http://www.nwaonline.com/news/2020/may/29/hong-kong-security-law-passes-20200529/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1619843598","2020-05-29 04:49:20","Hong Kong security law passes","http://www.arkansasonline.com/news/2020/may/29/hong-kong-security-law-passes-20200529/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1619843591","2020-05-29 04:59:03","Minnesota rioters set police station on fire","http://www.arkansasonline.com/news/2020/may/29/minnesota-rioters-set-police-station-on/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1619843955","2020-05-29 04:49:20","Hong Kong security law passes","http://www.arkansasonline.com/news/2020/may/29/hong-kong-security-law-passes-20200529/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1619843949","2020-05-29 04:59:03","Minnesota rioters set police station on fire","http://www.arkansasonline.com/news/2020/may/29/minnesota-rioters-set-police-station-on/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1619844471","2020-05-29 04:49:20","Hong Kong security law passes","http://www.arkansasonline.com/news/2020/may/29/hong-kong-security-law-passes-20200529/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1619844463","2020-05-29 04:59:03","Minnesota rioters set police station on fire","http://www.arkansasonline.com/news/2020/may/29/minnesota-rioters-set-police-station-on/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1619844935","2020-05-29 04:49:20","Hong Kong security law passes","http://www.arkansasonline.com/news/2020/may/29/hong-kong-security-law-passes-20200529/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1619844924","2020-05-29 04:59:03","Minnesota rioters set police station on fire","http://www.arkansasonline.com/news/2020/may/29/minnesota-rioters-set-police-station-on/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1619851372","2020-05-29 04:59:03","Minnesota rioters set police station on fire","http://www.nwaonline.com/news/2020/may/29/minnesota-rioters-set-police-station-on/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1619955001","2020-05-29 07:08:00","A CNN crew has been arrested while covering Minneapolis protests","https://www.4029tv.com/article/a-cnn-crew-has-been-arrested-while-covering-minneapolis-protests/32709204","en","False","","93343","4029tv.com","http://www.4029tv.com/#spider"
"1620028123","2020-05-29 08:31:17","7 shot at Louisville protest over fatal police shooting","http://www.arkansasonline.com/news/2020/may/29/7-shot-louisville-protest-over-fatal-police-shooti/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1620029230","2020-05-29 08:31:17","7 shot at Louisville protest over fatal police shooting","http://www.arkansasonline.com/news/2020/may/29/7-shot-louisville-protest-over-fatal-police-shooti/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1620028890","2020-05-29 08:31:17","7 shot at Louisville protest over fatal police shooting","http://www.arkansasonline.com/news/2020/may/29/7-shot-louisville-protest-over-fatal-police-shooti/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1620027755","2020-05-29 08:31:17","7 shot at Louisville protest over fatal police shooting","http://www.arkansasonline.com/news/2020/may/29/7-shot-louisville-protest-over-fatal-police-shooti/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1620037930","2020-05-29 05:59:44","Trump tweets ‘when the looting starts, the shooting starts’. Twitter adds ‘glorifying violence’ warning","https://www.nwahomepage.com/news/twitter-adds-glorifying-violence-warning-to-trump-tweet/","en","True","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1620038007","2020-05-29 08:36:16","The fire this time: In Minneapolis, Trump stokes the flames","https://arktimes.com/arkansas-blog/2020/05/29/the-fire-this-time-in-minneapolis-trump-stokes-the-flames","en","False","","77657","arktimes.com","http://www.arktimes.com/#spider"
"1620123734","2020-05-29 09:27:35","7 shot at Louisville protest over fatal police shooting","http://www.nwaonline.com/news/2020/may/29/7-shot-louisville-protest-over-fatal-police/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1620124381","2020-05-29 09:59:29","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://www.nwahomepage.com/news/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1620151301","2020-05-29 09:04:00","PHOTOS: Protests erupt across US after George Floyd's death","https://www.4029tv.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","","93343","4029tv.com","http://www.4029tv.com/#spider"
"1620151283","2020-05-29 10:48:00","Breonna Taylor’s mother calls for peace after 7 are shot at Louisville protest over fatal police shooting","https://www.4029tv.com/article/breonna-taylors-mother-calls-for-peace-after-7-are-shot-at-louisville-protest-over-fatal-police-shooting/32711757","en","False","","93343","4029tv.com","http://www.4029tv.com/#spider"
"1620176734","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.kasu.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","269022","kasu.org","http://kasu.org/"
"1620176710","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.kasu.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","269022","kasu.org","http://kasu.org/"
"1620182451","2020-05-29 11:14:41","Photos: Riots erupt in Minneapolis, other cities over death of George Floyd","https://www.nwahomepage.com/news/photos-riots-erupt-in-minneapolis-other-cities-over-death-of-george-floyd/","en","False","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1620261125","2020-05-29 12:01:00","Who was George Floyd? The man whose death while in police custody set off protests nationwide","https://www.4029tv.com/article/who-was-george-floyd-the-man-whose-death-while-in-police-custody-set-off-protests-nationwide/32712584","en","False","","93343","4029tv.com","http://www.4029tv.com/#spider"
"1620278182","2020-05-29 13:11:02","Governor acknowledges 'abject failure' in protest response","http://www.arkansasonline.com/news/2020/may/29/governor-acknowledges-abject-failure-protest-respo/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1620278571","2020-05-29 13:11:02","Governor acknowledges 'abject failure' in protest response","http://www.arkansasonline.com/news/2020/may/29/governor-acknowledges-abject-failure-protest-respo/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1620277697","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pbcommercial.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","375246","pulaskinews.net","http://pulaskinews.net/"
"1620279421","2020-05-29 13:11:02","Governor acknowledges 'abject failure' in protest response","http://www.arkansasonline.com/news/2020/may/29/governor-acknowledges-abject-failure-protest-respo/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1620277117","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pbcommercial.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","659103","Lonoke News","http://lonokenews.net/"
"1620276108","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pbcommercial.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1620275451","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pbcommercial.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1620274503","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pbcommercial.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1620273811","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pbcommercial.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1620272665","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pbcommercial.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1620283097","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pbcommercial.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","242113","pbcommercial.com","http://pbcommercial.com/"
"1620284195","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pbcommercial.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","659107","Maumelle Monitor","http://pulaskinews.net/maumelle-monitor"
"1620289276","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pbcommercial.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1620291942","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pbcommercial.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1620305886","2020-05-29 13:44:53","Minneapolis cop who knelt on handcuffed black man arrested","http://www.arkansasonline.com/news/2020/may/29/governor-acknowledges-abject-failure-protest-respo/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1620310545","2020-05-29 08:59:02","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://www.fox16.com/news/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","29787","fox16.com","http://www.fox16.com#spider"
"1620310540","2020-05-29 09:10:42","Trump tweets ‘when the looting starts, the shooting starts’. Twitter adds ‘glorifying violence’ warning","https://www.fox16.com/news/trump-tweets-when-the-looting-starts-the-shooting-starts-twitter-adds-glorifying-violence-warning/","en","True","","29787","fox16.com","http://www.fox16.com#spider"
"1620310854","2020-05-29 08:52:13","Trump tweets ‘when the looting starts, the shooting starts’. Twitter adds ‘glorifying violence’ warning","https://www.kark.com/news/trump-tweets-when-the-looting-starts-the-shooting-starts-twitter-adds-glorifying-violence-warning/","en","True","","25204","arkansasmatters.com","http://arkansasmatters.com"
"1620310847","2020-05-29 09:09:14","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://www.kark.com/news/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","25204","arkansasmatters.com","http://arkansasmatters.com"
"1620315783","2020-05-29 13:34:08","Minneapolis officer arrested in death of George Floyd","http://www.nwaonline.com/news/2020/may/29/protests-over-george-floyds-death-spread-across-na/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1620383636","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.kasu.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","269022","kasu.org","http://kasu.org/"
