stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619796429","2020-05-29 04:00:08","Partisan divide over economy grows, but Americans more worried about their health: Exclusive poll","http://rssfeeds.wltx.com/~/625479766/0/all-nationnow~Partisan-divide-over-economy-grows-but-Americans-more-worried-about-their-health-Exclusive-poll/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1619892252","2020-05-29 05:59:07","Minneapolis protests escalate as police precinct is set on fire and evacuated; Trump lashes out at looters on Twitter: What we know","http://rssfeeds.wltx.com/~/625487452/0/all-nationnow~Minneapolis-protests-escalate-as-police-precinct-is-set-on-fire-and-evacuated-Trump-lashes-out-at-looters-on-Twitter-What-we-know/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1619943320","2020-05-29 07:00:18","George Floyd killing: For black America, a long wait to breathe","http://rssfeeds.wltx.com/~/625491862/0/all-nationnow~George-Floyd-killing-For-black-America-a-long-wait-to-breathe/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1619949556","2020-05-29 05:20:00","Minneapolis police station torched amid George Floyd protest","https://www.augustachronicle.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1619949611","2020-05-29 05:20:00","Minneapolis police station torched amid George Floyd protest","https://www.blufftontoday.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1619949605","2020-05-29 05:20:00","7 shot at Louisville protest over fatal police shooting","https://www.blufftontoday.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1619950061","2020-05-29 05:20:00","Minneapolis police station torched amid George Floyd protest","https://www.augustachronicle.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1619950132","2020-05-29 05:20:00","Minneapolis police station torched amid George Floyd protest","https://www.blufftontoday.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1619950043","2020-05-29 05:20:00","7 shot at Louisville protest over fatal police shooting","https://www.augustachronicle.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1619950119","2020-05-29 05:20:00","7 shot at Louisville protest over fatal police shooting","https://www.blufftontoday.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1619950101","2020-05-29 05:20:00","Columbus protest over George Floyd's death turns violent","https://www.blufftontoday.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1619949597","2020-05-29 05:20:00","Columbus protest over George Floyd's death turns violent","https://www.blufftontoday.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1619950024","2020-05-29 05:20:00","Columbus protest over George Floyd's death turns violent","https://www.augustachronicle.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1619949942","2020-05-29 05:20:00","Minneapolis police station torched amid George Floyd protest","https://www.augustachronicle.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1619949931","2020-05-29 05:20:00","7 shot at Louisville protest over fatal police shooting","https://www.augustachronicle.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1619949924","2020-05-29 05:20:00","Columbus protest over George Floyd's death turns violent","https://www.augustachronicle.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1619949548","2020-05-29 05:20:00","7 shot at Louisville protest over fatal police shooting","https://www.augustachronicle.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1619949531","2020-05-29 05:20:00","Columbus protest over George Floyd's death turns violent","https://www.augustachronicle.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1619972601","2020-05-29 05:42:18","Protest in downtown Columbus broken up after demonstrators breach Ohio Statehouse","https://www.wspa.com/news/protest-in-downtown-columbus-broken-up-after-demonstrators-breach-ohio-statehouse/","en","False","","26048","www2.wspa.com","http://www2.wspa.com"
"1619972566","2020-05-29 06:27:55","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://www.wspa.com/news/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1619974186","2020-05-29 05:42:18","Protest in downtown Columbus broken up after demonstrators breach Ohio Statehouse","https://www.wspa.com/news/protest-in-downtown-columbus-broken-up-after-demonstrators-breach-ohio-statehouse/","en","False","","663002","WYCW","http://www.carolinascw.com/"
"1619974181","2020-05-29 06:27:55","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://www.wspa.com/news/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1619975077","2020-05-29 07:38:00","A CNN crew has been arrested while covering Minneapolis protests","https://www.wyff4.com/article/a-cnn-crew-has-been-arrested-while-covering-minneapolis-protests/32709204","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1619998649","2020-05-29 08:09:17","7 shot at Kentucky protest over fatal police shooting","https://www.wspa.com/news/7-shot-at-kentucky-protest-over-fatal-police-shooting/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1619999948","2020-05-29 08:09:17","7 shot at Kentucky protest over fatal police shooting","https://www.wspa.com/news/7-shot-at-kentucky-protest-over-fatal-police-shooting/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1620001161","2020-05-29 07:49:36","Twitter flags Trump tweet about George Floyd protests for ‘glorifying violence’","https://www.abccolumbia.com/2020/05/29/twitter-flags-trump-tweet-about-george-floyd-protests-for-glorifying-violence/","en","False","","196372","abccolumbia.com","http://abccolumbia.com/"
"1620025202","2020-05-29 07:58:44","CNN's Omar Jimenez and crew arrested, released while covering protests over George Floyd death","http://rssfeeds.wltx.com/~/625492848/0/all-nationnow~CNNs-Omar-Jimenez-and-crew-arrested-released-while-covering-protests-over-George-Floyd-death/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620027988","2020-05-29 08:29:45","At least seven shot at Louisville protest over fatal police shooting","https://www.abccolumbia.com/2020/05/29/at-least-seven-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","196372","abccolumbia.com","http://abccolumbia.com/"
"1620086777","2020-05-29 09:04:00","PHOTOS: Protests erupt across US after George Floyd's death","https://www.wyff4.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1620111549","2020-05-29 09:53:51","Police across US speak out against Minneapolis custody death","https://www.wspa.com/news/police-across-us-speak-out-against-minneapolis-custody-death/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1620112768","2020-05-29 09:53:51","Police across US speak out against Minneapolis custody death","https://www.wspa.com/news/police-across-us-speak-out-against-minneapolis-custody-death/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1620143397","2020-05-29 10:48:00","Breonna Taylor’s mother calls for peace after 7 are shot at Louisville protest over fatal police shooting","https://www.wyff4.com/article/breonna-taylors-mother-calls-for-peace-after-7-are-shot-at-louisville-protest-over-fatal-police-shooting/32711757","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1620168469","2020-05-29 11:14:09","'A riot is the language of the unheard': MLK's powerful quote resonates amid George Floyd protests","http://rssfeeds.wltx.com/~/625512412/0/all-nationnow~A-riot-is-the-language-of-the-unheard-MLKs-powerful-quote-resonates-amid-George-Floyd-protests/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620173782","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.blufftontoday.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","257557","blufftontoday.com","http://blufftontoday.com/"
"1620173725","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.blufftontoday.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1620173791","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.augustachronicle.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1620173776","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.augustachronicle.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1620173673","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.augustachronicle.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1620197096","2020-05-29 11:20:48","Minneapolis Police spray protesters, journalist during George Floyd demonstration","http://rssfeeds.wltx.com/~/625513300/0/all-nationnow~Minneapolis-Police-spray-protesters-journalist-during-George-Floyd-demonstration/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620226511","2020-05-29 12:01:00","Who was George Floyd? The man whose death while in police custody set off protests nationwide","https://www.wyff4.com/article/who-was-george-floyd-the-man-whose-death-while-in-police-custody-set-off-protests-nationwide/32712584","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1620250300","2020-05-29 12:36:19","Trump's tweet injects civil rights era into presidential race, protests of George Floyd's death: Analysis","http://rssfeeds.wltx.com/~/625519626/0/all-nationnow~Trumps-tweet-injects-civil-rights-era-into-presidential-race-protests-of-George-Floyds-death-Analysis/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620251696","2020-05-29 12:39:58","George Floyd death concerns law enforcement, leaders as far away as South Carolina","http://rssfeeds.greenvilleonline.com/~/625520464/0/greenville/home~George-Floyd-death-concerns-law-enforcement-leaders-as-far-away-as-South-Carolina/","en","False","","100401","greenvilleonline.com","http://www.greenvilleonline.com/#spider"
"1620256464","2020-05-29 12:39:53","Live: Walz, state leaders promise to 'maintain the peace' after night of riots in Minneapolis, St. Paul","http://rssfeeds.wltx.com/~/625514898/0/wltx/topstories~Live-Walz-state-leaders-promise-to-maintain-the-peace-after-night-of-riots-in-Minneapolis-St-Paul","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620276336","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.goupstate.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","26790","goupstate.com","http://www.goupstate.com"
"1620303272","2020-05-29 13:17:04","'People are rightfully angry': Lawmakers call for justice for George Floyd amid Minneapolis protests","http://rssfeeds.wltx.com/~/625524360/0/all-nationnow~People-are-rightfully-angry-Lawmakers-call-for-justice-for-George-Floyd-amid-Minneapolis-protests/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620353361","2020-05-29 14:06:57","Derek Chauvin, one of four former officers fired for involvement in George Floyd’s death, taken into custody","https://www.abccolumbia.com/2020/05/29/derek-chauvin-one-of-four-former-officers-fired-for-involvement-in-george-floyds-death-taken-into-custody/","en","False","","196372","abccolumbia.com","http://abccolumbia.com/"
