stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1618993523","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.dodgeglobe.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","117471","dodgeglobe.com","http://dodgeglobe.com/"
"1619023413","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.sekvoice.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660864","Cherokee County News Advocate","http://www.sekvoice.com/"
"1619102706","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.salina.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","91522","salina.com","http://www.salina.com/#spider"
"1619133079","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.leavenworthtimes.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1619170764","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.hutchnews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","116334","hutchnews.com","http://hutchnews.com/"
"1619204421","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pratttribune.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1619262746","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.butlercountytimesgazette.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660848","Andover American","http://www.andoveramerican.com/"
"1619264719","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.mcphersonsentinel.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1619288943","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://kansaspublicradio.org/npr-news/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1619290818","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.cjonline.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","19017","cjonline.com","http://cjonline.com"
"1619292190","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.kmuw.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","112167","kmuw.org","http://kmuw.org/"
"1619292170","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.hppr.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","318299","hppr.org","http://hppr.org/"
"1619317006","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.butlercountytimesgazette.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1619384911","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.morningsun.net/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","152466","morningsun.net","http://morningsun.net/"
"1619385934","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.butlercountytimesgazette.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1619403388","2020-05-28 16:16:43.341570","Wichita police chief on Minneapolis man's death: 'In that video I see a murder'","https://www.kwch.com/content/news/Wichita-police-chief-on-Minneapolis-mans-death-In-that-video-I-see-a-murder-committed-570835381.html","en","False","","30117","kwch.com","http://www.kwch.com#spider"
"1619513880","2020-05-28 18:56:08","Clearview AI sued by ACLU for scraping billions of selfies from social media to power its facial-recog-for-cops system","https://go.theregister.co.uk/feed/www.theregister.co.uk/2020/05/28/clearview_aclu_lawsuit/","en","False","","5532","The Register","http://www.theregister.co.uk/"
"1619526155","2020-05-28 19:35:46","National Guard called to respond to Minneapolis violence","https://www.ksn.com/top-stories/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","29770","ksn.com","http://www.ksn.com#spider"
"1619615665","2020-05-28 21:25:00","PHOTOS: Protests Over George Floyd's Death Grow Violent: 'It Is How We Express Pain'","https://kansaspublicradio.org/npr-news/photos-protests-over-george-floyds-death-grow-violent-it-how-we-express-pain","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1619626404","2020-05-28 23:15:34.180781","National Guard called to respond to Minneapolis violence","https://www.kwch.com/content/news/2nd-night-of-violent-protests-over-Minneapolis-mans-death--570823801.html","en","True","","30117","kwch.com","http://www.kwch.com#spider"
"1619628257","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.butlercountytimesgazette.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1619628484","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.ottawaherald.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1619628591","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.cjonline.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1619629010","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.pratttribune.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1619628915","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.salina.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1619629021","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.butlercountytimesgazette.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1619629196","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.mcphersonsentinel.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1619629484","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.leavenworthtimes.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1619629493","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.hdnews.net/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1619629592","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.hutchnews.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1619628214","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.butlercountytimesgazette.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1619640682","2020-05-28 23:18:09","Riots continue in Minnesota after death of George Floyd, protest planned at Kansas statehouse","https://www.ksnt.com/news/national/riots-continue-in-minnesota-after-death-of-george-floyd-protest-planned-at-kansas-statehouse/","en","False","","69286","kansasfirstnews.com","http://www.kansasfirstnews.com/#spider"
"1619758021","2020-05-29 00:22:10","George Floyd protesters set Minneapolis police station afire","https://www.butlercountytimesgazette.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1619758090","2020-05-29 00:22:10","George Floyd protesters set Minneapolis police station afire","https://www.butlercountytimesgazette.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1619758291","2020-05-29 00:22:10","George Floyd protesters set Minneapolis police station afire","https://www.ottawaherald.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1619758363","2020-05-29 00:22:10","George Floyd protesters set Minneapolis police station afire","https://www.cjonline.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1619758082","2020-05-29 00:23:53","Shots fired during Denver protest of Minneapolis man's death","https://www.butlercountytimesgazette.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1619758279","2020-05-29 00:23:53","Shots fired during Denver protest of Minneapolis man's death","https://www.ottawaherald.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1619758356","2020-05-29 00:23:53","Shots fired during Denver protest of Minneapolis man's death","https://www.cjonline.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1619758638","2020-05-29 00:22:10","George Floyd protesters set Minneapolis police station afire","https://www.butlercountytimesgazette.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1619758650","2020-05-29 00:22:10","George Floyd protesters set Minneapolis police station afire","https://www.salina.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1619758685","2020-05-29 00:22:10","George Floyd protesters set Minneapolis police station afire","https://www.pratttribune.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1619758629","2020-05-29 00:23:53","Shots fired during Denver protest of Minneapolis man's death","https://www.butlercountytimesgazette.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1619758918","2020-05-29 00:22:10","George Floyd protesters set Minneapolis police station afire","https://www.hdnews.net/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1619758791","2020-05-29 00:22:10","George Floyd protesters set Minneapolis police station afire","https://www.mcphersonsentinel.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1619758640","2020-05-29 00:23:53","Shots fired during Denver protest of Minneapolis man's death","https://www.salina.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1619758241","2020-05-30 00:49:23","Police across US speak out against Minneapolis custody death","https://www.ottawaherald.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
