stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621332732","2020-05-30 20:23:04","Breonna Taylor protest- Tensions, tear gas rise at Louisville protest","http://rssfeeds.courier-journal.com/~/625575852/0/courierjournal/home~WATCH-Tensions-and-tear-gas-rise-at-th-and-Jefferson-during-Friday-protest/","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1621332697","2020-05-30 20:24:53","Breonna Taylor protest- What to know for Saturday Louisville events","http://rssfeeds.courier-journal.com/~/625458774/0/courierjournal/home~Live-updates-Officers-take-protesters-water-downtown-street-blocked-near-Mid-City-Mall/","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1621377343","2020-05-31 02:32:52","Louisville Mayor Claims, Without Details, Protesters’ Seized Supplies Were Hazardous","https://wfpl.org/louisville-mayor-claims-without-details-protesters-seized-supplies-were-hazardous/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1621377341","2020-05-31 03:21:36","At Least 33 Arrested In Third Night Of Louisville Protests","https://wfpl.org/at-least-33-arrested-in-third-night-of-louisville-protests/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1621427716","2020-05-31 04:57:00","National updates: Protests over police killings rage in dozens of US cities","https://www.wlky.com/article/national-updates-protests-over-police-killings-may-31/32721538","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621427713","2020-05-31 05:38:00","Louisville Urban League president talks one-on-one with WLKY about protests","https://www.wlky.com/article/urban-league-president-talks-one-on-one-with-wlky-about-louisville-protest/32721654","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621427702","2020-05-31 06:07:00","Night 3 of Louisville protests: Protests fairly calm with heavier police presence, early curfew","https://www.wlky.com/article/protesters-gather-in-downtown-louisville-calling-for-justice-in-breonna-taylor-case-1590786860-1590915088/32721601","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621442710","2020-05-31 06:37:00","National coronavirus updates: Massive protests across US raise fears of new virus outbreaks","https://www.wlky.com/article/national-coronavirus-updates-may-31/32721776","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621444835","2020-05-30 23:04:56","PHOTOS: Bowling Green Marchers Protest Deaths of Unarmed African-Americans","https://www.wkyufm.org/post/photos-bowling-green-marchers-protest-deaths-unarmed-african-americans","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1621444833","2020-05-31 03:47:00","Grief, Outrage Over George Floyd Spreads Further","https://www.wkyufm.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1621470723","2020-05-30 23:04:26","Videos show NYPD cruisers lurching into crowd of demonstrators","http://rssfeeds.whas11.com/~/625666696/0/whas/home~Videos-show-NYPD-cruisers-lurching-into-crowd-of-demonstrators","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1621495694","2020-05-31 05:00:00","Protests Rage in Dozens of US Cities","http://westkentuckystar.com/News/National-World/Protests-Rage-in-Dozens-of-US-Cities.aspx","en","True","","264427","westkentuckystar.com","http://westkentuckystar.com/"
"1621497408","2020-05-31 07:17:30","Bowling Green Joins Cities in Protest Against Deaths of Unarmed Black Individuals","https://www.wkyufm.org/post/bowling-green-joins-cities-protest-against-deaths-unarmed-black-individuals","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1621531795","2020-05-31 07:19:56","Opinion: Time to tear down systems that uphold racism","http://rssfeeds.cincinnati.com/~/625678430/0/cincinnati-home~Opinion-Time-to-tear-down-systems-that-uphold-racism/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621531779","2020-05-31 04:40:47","Fires, a shooting, curfews, arrests: George Floyd protests turn to unrest across country","http://rssfeeds.cincinnati.com/~/625624574/0/cincinnati-home~Fires-a-shooting-curfews-arrests-George-Floyd-protests-turn-to-unrest-across-country/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621531776","2020-05-30 20:11:08","'There are anarchists': Minnesota officials say 'outside agitators' are hijacking peaceful protests","http://rssfeeds.cincinnati.com/~/625623268/0/cincinnati-home~There-are-anarchists-Minnesota-officials-say-outside-agitators-are-hijacking-peaceful-protests/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621558273","2020-05-31 03:34:42","A weekend of chaos: Indianapolis joins U.S. cities grappling with civil unrest, race relations","http://rssfeeds.courier-journal.com/~/625666688/0/courierjournal/home~A-weekend-of-chaos-Indianapolis-joins-US-cities-grappling-with-civil-unrest-race-relations/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1621558266","2020-05-31 08:13:03","Tense moments, broken curfew mark third night of Breonna Taylor protests in Louisville","http://rssfeeds.courier-journal.com/~/625681156/0/courierjournal/home~Tense-moments-broken-curfew-mark-third-night-of-Breonna-Taylor-protests-in-Louisville/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1621561008","2020-05-31 09:06:35","World uneasily watches US protests but US racism seen before","https://www.the-messenger.com/news/world/article_0226e908-f44b-50b1-986f-63b67e7f54df.html","en","False","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1621576802","2020-05-31 05:45:12","Mother of Louisville police shooting victim calls for peace","https://apnews.com/8d411463f159e217fed1f7654f9060a0","en","True","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1621582057","2020-05-31 10:31:00","Communities band together to clean up their cities after protests and unrest","https://www.wlky.com/article/communities-band-together-to-clean-up-their-cities-after-protests-and-unrest/32722484","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621597161","2020-05-31 11:16:00","Mayor Fischer provides update on Saturday night's protest","https://www.wlky.com/article/mayor-fischer-provides-update-on-saturday-nights-protest/32722600","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621608285","2020-05-31 10:41:19","World uneasily watches US protests but US racism seen before","http://rssfeeds.whas11.com/~/625689514/0/whas/home~World-uneasily-watches-US-protests-but-US-racism-seen-before","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1621624341","2020-05-31 07:35:05","Coronavirus- Kentucky Gov. Andy Beshear hanged in effigy during rally","https://www.usatoday.com/story/news/nation/2020/05/24/coronavirus-kentucky-andy-beshear-hanged-effigy-second-amendment/5254349002/","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1621624346","2020-05-31 07:04:38","Reporter shot with pepper bullets on live TV during Louisville protest over death of Breonna Taylor","https://globalnews.ca/video/7006711/george-floyd-death-reporter-shot-with-pepper-bullets-on-live-tv-while-covering-louisville-protests","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1621625741","2020-05-31 11:35:50","Mayor Fischer: Evening Brought 40 Arrests, Shots Fired At Police, Incident In Jail","https://wfpl.org/mayor-fischer-evening-brought-40-arrests-shots-fired-at-police-incident-in-jail/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1621646022","2020-05-31 12:16:03","What we know Sunday: Mayor Cranley extends citywide curfew following another night of protests","http://rssfeeds.cincinnati.com/~/625691910/0/cincinnati-home~What-we-know-Sunday-Mayor-Cranley-extends-citywide-curfew-following-another-night-of-protests/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621646102","2020-05-29 18:39:43","Colin Kaepernick to help provide legal assistance to Minneapolis protesters","http://rssfeeds.whas11.com/~/625666302/0/whas/sports~Colin-Kaepernick-to-help-provide-legal-assistance-to-Minneapolis-protesters","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1621660084","2020-05-31 12:51:41","Cincinnati braces for more protests, hopes they stay peaceful","http://rssfeeds.cincinnati.com/~/625694618/0/cincinnati-home~Cincinnati-braces-for-more-protests-hopes-they-stay-peaceful/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621665994","2020-05-31 12:49:17","College Football Hall of Fame damaged in Atlanta protests","https://www.the-messenger.com/sports/article_4f09f77b-ead6-501f-a719-ee7ac806b195.html","en","True","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1621707234","2020-05-31 13:34:21","AP Interview: Floyd's death opens old wounds for Sefolosha","https://www.the-messenger.com/sports/article_1d368e2e-536c-5d14-88f7-f9fafcac13df.html","en","False","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1621709272","2020-05-31 13:18:05","Officials blame 'outsiders' for violence as Trump says Antifa to be labeled a terror group","http://rssfeeds.whas11.com/~/625698628/0/whas/home~Officials-blame-outsiders-for-violence-as-Trump-says-Antifa-to-be-labeled-a-terror-group","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1621709271","2020-05-31 13:59:20","Around 40 people arrested related to Saturday night protests, Fischer says","http://rssfeeds.whas11.com/~/625695944/0/whas/home~Around-people-arrested-related-to-Saturday-night-protests-Fischer-says","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1621724977","2020-05-31 15:47:07","Unrest in Cincinnati: Xavier Musketeers basketball staff reacts to George Floyd's death","http://rssfeeds.cincinnati.com/~/625703472/0/cincinnati-news~Unrest-in-Cincinnati-Xavier-Musketeers-basketball-staff-reacts-to-George-Floyds-death/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621739445","2020-05-31 13:41:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.wkyufm.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1621739444","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.wkyufm.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1621739440","2020-05-31 15:31:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.wkyufm.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1621744384","2020-05-31 15:51:11","Voices of the protests: What Breonna Taylor demonstrators are telling our reporters","http://rssfeeds.courier-journal.com/~/625703268/0/courierjournal/home~Voices-of-the-protests-What-Breonna-Taylor-demonstrators-are-telling-our-reporters/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1621759158","2020-05-31 11:30:13","Protesters don’t like curfew, National Guard, but they still came out","https://www.leoweekly.com/2020/05/protesters-dont-like-curfew-national-guard-may-worked/","en","False","","114483","leoweekly.com","http://leoweekly.com/"
"1621789480","2020-05-31 17:50:40","Breonna Taylor protesters question police tactics used prior to Louisville's curfew time","http://rssfeeds.courier-journal.com/~/625710382/0/courierjournal/home~Breonna-Taylor-protesters-question-police-tactics-used-prior-to-Louisvilles-curfew-time/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1621792927","2020-05-31 16:42:00","President Trump says US will designate Antifa as a terrorist organization","https://www.wlky.com/article/president-trump-says-us-will-designate-antifa-as-a-terrorist-organization/32723529","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621792924","2020-05-31 17:34:00","What is Antifa?","https://www.wlky.com/article/what-is-antifa-2020/32723769","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621792921","2020-05-31 18:28:00","A sheriff put down his baton to listen to protesters. They chanted 'walk with us,' so he did","https://www.wlky.com/article/sheriff-put-down-his-baton-to-listen-to-protesters-they-chanted-walk-with-us-so-he-did/32723860","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621800044","2020-05-31 18:30:17","SEE IT: Black Lives Matter hosts 'Healing Ceremony' amid unrest in Louisville","http://rssfeeds.courier-journal.com/~/625712112/0/courierjournal/home~SEE-IT-Black-Lives-Matter-hosts-Healing-Ceremony-amid-unrest-in-Louisville/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1621803557","2020-05-31 18:53:00","Day 4 of Louisville protests: Protesters, State Leaders demand justice in Breonna Taylor case","https://www.wlky.com/article/day-4-of-louisville-protests-protesters-state-leaders-demand-justice-in-breonna-taylor-case/32723879","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621803553","2020-05-31 19:05:00","Atlanta police officers fired after 2 people are tased, pulled from car during protests","https://www.wlky.com/article/atlanta-police-officers-fired-after-2-people-are-tased-pulled-from-car-during-protests/32723939","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621813603","2020-05-31 19:38:28","Atlanta mayor says 2 police officers fired over excessive force in protest incident","https://thehill.com/homenews/state-watch/500385-atlanta-mayor-says-2-police-officers-fired-over-excessive-force-in","en","False","","18364","The Hill","http://thehill.com/rss/syndicator/19109"
"1621814612","2020-05-31 19:17:00","Famed DC monuments defaced after night of unrest","https://www.wlky.com/article/famed-monuments-defaced-after-night-of-unrest/32724101","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621831260","2020-05-31 19:48:22","After nights of protest, Louisville is hurting. Where does the city go from here?","http://rssfeeds.courier-journal.com/~/625716492/0/courierjournal/home~After-nights-of-protest-Louisville-is-hurting-Where-does-the-city-go-from-here/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1621841007","2020-05-31 20:38:57","Video shows woman hugging Louisville police officer on 4th night of Breonna Taylor protests","http://rssfeeds.courier-journal.com/~/625719488/0/courierjournal/home~Video-shows-woman-hugging-Louisville-police-officer-on-th-night-of-Breonna-Taylor-protests/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1621855312","2020-05-31 20:59:00","President Trump briefly taken to underground bunker during Friday's White House protests","https://www.wlky.com/article/president-trump-briefly-taken-to-underground-bunker-during-fridays-white-house-protests/32724408","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621855307","2020-05-31 21:38:00","Dozens gather outside Louisville church in peaceful protest","https://www.wlky.com/article/dozens-gather-outside-louisville-church-in-peaceful-protest/32723473","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1621870547","2020-05-31 21:37:31","In staff memo, NBA's Adam Silver addresses racial tensions","https://www.the-messenger.com/sports/article_02d7d0cf-6cad-5911-8ea6-66150c85927f.html","en","False","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1621884466","2020-05-31 19:32:31","LMPD On Demonstrations: ‘This Is Now A Riot’","https://wfpl.org/lmpd-on-demonstrations-this-is-now-a-riot/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1621884465","2020-05-31 19:38:30","Black Lives Matter Holds ‘Healing Ceremony’ In Downtown Louisville","https://wfpl.org/black-lives-matter-holds-healing-ceremony-in-downtown-louisville/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1621884464","2020-05-31 20:29:58","Protesters, Police Ready For Fourth Consecutive Night Of Unrest In Louisville","https://wfpl.org/protesters-police-ready-for-fourth-consecutive-night-of-unrest-in-louisville/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1621894841","2020-05-30 05:25:00","Hundreds fill Louisville streets during second night of protests sparked by Breonna Taylor shooting","https://www.wdrb.com/news/hundreds-fill-louisville-streets-during-second-night-of-protests-sparked-by-breonna-taylor-shooting/article_7a014f92-a21e-11ea-8434-7b80658c00d8.html","en","False","","79522","wdrb.com","http://www.wdrb.com/#spider"
"1621894971","2020-05-30 02:00:00","LMPD joins Kentucky State Police in monitoring Friday protest over Breonna Taylor shooting","https://www.wdrb.com/community/lmpd-joins-kentucky-state-police-in-monitoring-friday-protest-over-breonna-taylor-shooting/article_48b61692-a1f2-11ea-900c-675130956f30.html","en","False","","79522","wdrb.com","http://www.wdrb.com/#spider"
"1621894975","2020-05-29 14:59:00","LMPD: 7 people shot, 1 'critical' during protest in downtown Louisville demanding justice for Breonna Taylor","https://www.wdrb.com/news/lmpd-7-people-shot-1-critical-during-protest-in-downtown-louisville-demanding-justice-for-breonna/article_02ad0e8e-a144-11ea-92b5-e7682949e7c2.html","en","False","","79522","wdrb.com","http://www.wdrb.com/#spider"
"1621895025","2020-05-29 05:42:00","George Floyd protesters set Minneapolis police station afire","https://www.wdrb.com/news/national/george-floyd-protesters-set-minneapolis-police-station-afire/article_d6ba19cc-791f-5843-b5c7-556279dd4b06.html","en","True","","79522","wdrb.com","http://www.wdrb.com/#spider"
"1621906155","2020-05-29 00:00:00","7 shot as Breonna Taylor supporters protest in downtown Louisville","https://www.wave3.com/2020/05/29/shot-breonna-taylor-supporters-protest-downtown-louisville/","en","False","","140678","wave3.com","http://wave3.com/"
"1621911501","2020-06-01 00:02:48","Fires started near White House as DC curfew kicks in following a day of protests","http://rssfeeds.cincinnati.com/~/625699936/0/cincinnati-home~Fires-started-near-White-House-as-DC-curfew-kicks-in-following-a-day-of-protests/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621922028","2020-06-01 00:35:42","Cincinnati City Council briefed on looting, damage during Friday and Saturday protests","http://rssfeeds.cincinnati.com/~/625730882/0/cincinnati-news~Cincinnati-City-Council-briefed-on-looting-damage-during-Friday-and-Saturday-protests/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621922345","2020-06-01 00:30:16","Louisville man seen protecting officer during protest shares his voice while fighting for justice","https://feeds.feedblitz.com/~/625730782/0/whas/local~Louisville-man-seen-protecting-officer-during-protest-shares-his-voice-while-fighting-for-justice","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1621923991","2020-06-01 00:33:48","Opinion: America needs modern-day abolitionists","http://rssfeeds.cincinnati.com/~/625730812/0/cincinnati-home~Opinion-America-needs-modernday-abolitionists/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621938635","2020-06-01 01:16:02","Saturday night protest arrests: No outside agitators, most charged with curfew violations","http://rssfeeds.cincinnati.com/~/625732776/0/cincinnati-home~Saturday-night-protest-arrests-No-outside-agitators-most-charged-with-curfew-violations/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1621985983","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.wkyufm.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1622038432","2020-06-01 02:29:51","Former police officers condemn violence of recent protests","https://feeds.feedblitz.com/~/625736978/0/whas/local~Former-police-officers-condemn-violence-of-recent-protests","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1622048213","2020-06-01 02:04:08","Analysis: Soccer out of touch suppressing on-field activism","https://www.the-messenger.com/sports/article_862d5bf2-5f3c-5e41-84cc-a90e17b1a942.html","en","False","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1622081808","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.wkyufm.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1622144235","2020-06-01 06:33:00","LMPD Chief: Man fatally shot by law enforcement as they broke up crowd","https://www.wlky.com/article/lmpd-chief-man-fatally-shot-by-law-enforcement-as-they-broke-up-crowd-breonna-taylor-protest/32726967","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1622144243","2020-06-01 05:44:00","National coronavirus updates: Leaders fear virus could spread rapidly during mass protests","https://www.wlky.com/article/national-coronavirus-updates-leaders-fear-virus-could-spread-rapidly-during-mass-protests/32727246","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1622198443","2020-06-01 06:18:22","From tense to touching moments, here's how Louisville's protests went down Sunday night","http://rssfeeds.courier-journal.com/~/625754390/0/courierjournal/news~From-tense-to-touching-moments-heres-how-Louisvilles-protests-went-down-Sunday-night/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1622248205","2020-06-01 08:08:43","Coronavirus updates: Officials worry protests may spark new outbreaks; Latino homes report serious COVID symptoms twice as often","http://rssfeeds.cincinnati.com/~/625752800/0/cincinnati-home~Coronavirus-updates-Officials-worry-protests-may-spark-new-outbreaks-Latino-homes-report-serious-COVID-symptoms-twice-as-often/","en","True","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1622248204","2020-06-01 08:06:35","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","http://rssfeeds.cincinnati.com/~/625752284/0/cincinnati-home~George-Floyd-protests-continue-nationwide-arrests-reported-St-Johns-Church-in-DC-set-on-fire-live-updates/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1622274596","2020-06-01 09:18:37","Beshear announces investigation into LMPD, National Guard fatally shooting man on Broadway","http://rssfeeds.cincinnati.com/~/625765368/0/cincinnati-home~Beshear-announces-investigation-into-LMPD-National-Guard-fatally-shooting-man-on-Broadway/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1622277052","2020-06-01 08:37:16","Beshear announces investigation into LMPD, National Guard fatally shooting man on Broadway","http://rssfeeds.courier-journal.com/~/625765368/0/courierjournal/news~Beshear-announces-investigation-into-LMPD-National-Guard-fatally-shooting-man-on-Broadway/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1622299046","2020-06-01 08:59:03","Gov. Beshear Provides Update on Fight Against COVID-19","https://adairvoice.com/gov-beshear-provides-update-on-fight-against-covid-19-3/?utm_source=rss&utm_medium=rss&utm_campaign=gov-beshear-provides-update-on-fight-against-covid-19-3","en","False","","660985","Adair County Community Voice","http://accvonline.com/"
"1622299961","2020-06-01 07:11:38","US Heads into a New Week Shaken by Violence","http://westkentuckystar.com/News/National-World/US-Heads-into-a-New-Week-Shaken-by-Violence.aspx","en","True","","264427","westkentuckystar.com","http://westkentuckystar.com/"
"1622301352","2020-06-01 09:39:38","What we know Monday: As many as 100 arrested Sunday as police use buses to transport","http://rssfeeds.cincinnati.com/~/625769784/0/cincinnati-home~What-we-know-Monday-As-many-as-arrested-Sunday-as-police-use-buses-to-transport/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1622303614","2020-05-29 12:50:49","McConnell statement on protests and riots","https://www.falmouthoutlook.com/latest-news/mcconnell-statement-protests-and-riots","en","False","","660994","Falmouth Outlook","http://www.falmouthoutlook.com/"
"1622318259","2020-06-01 07:50:20","A weekend of unrest in Tampa: Scenes of protests, destroyed properties and businesses bracing for damage (Photos)","http://feeds.bizjournals.com/~r/industry_20/~3/WeVxsWrkLTE/tampa-george-floyd-protests-university-downtown.html","en","False","","661021","Business First","http://www.bizjournals.com/louisville/"
"1622318252","2020-06-01 09:20:03","Dozens of D.C. businesses damaged, looted following protests","http://feeds.bizjournals.com/~r/industry_20/~3/DVZivW9lLVY/dc-businesses-damaged-looted.html","en","False","","661021","Business First","http://www.bizjournals.com/louisville/"
"1622349639","2020-06-01 10:40:00","How to talk to your children about protests and racism","https://www.wlky.com/article/how-to-talk-to-your-children-about-protests-and-racism/32728894","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1622352813","2020-06-01 10:31:41","'You're putting our people at risk.' After Metro buses used to haul prisoners, union leader worried drivers will be targeted","http://rssfeeds.cincinnati.com/~/625772288/0/cincinnati-home~Youre-putting-our-people-at-risk-After-Metro-buses-used-to-haul-prisoners-union-leader-worried-drivers-will-be-targeted/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1622404565","2020-06-01 11:30:00","National updates: Grief and anger over George Floyd's death spark protests demanding change","https://www.wlky.com/article/george-floyd-protests-june-1/32730252","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1622404562","2020-06-01 11:35:00","Officials see extremist groups stoking violence and disinformation during protests","https://www.wlky.com/article/officials-see-extremist-groups-stoking-violence-and-disinformation-during-protests/32730454","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1622454660","2020-06-01 12:21:11","Protests to continue this week in Cincinnati: When and what to know","http://rssfeeds.cincinnati.com/~/625780098/0/cincinnati-news~Protests-to-continue-this-week-in-Cincinnati-When-and-what-to-know/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1622454657","2020-06-01 12:33:39","Live updates: Protest planned for 1 p.m. at Hamilton County Courthouse","http://rssfeeds.cincinnati.com/~/625781226/0/cincinnati-news~Live-updates-Protest-planned-for-pm-at-Hamilton-County-Courthouse/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1622454655","2020-06-01 12:39:11","'This is scary': Arrested protesters held outside overnight, complain about conditions","http://rssfeeds.cincinnati.com/~/625781492/0/cincinnati-news~This-is-scary-Arrested-protesters-held-outside-overnight-complain-about-conditions/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1622478131","2020-06-01 12:22:00","'Last night I lost a son': Father of 22-year-old shot, killed amid protests in Omaha calls for justice","https://www.wlky.com/article/last-night-i-lost-a-son-father-of-22-year-old-shot-killed-amid-protests-calls-for-justice/32731340","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1622478125","2020-06-01 12:27:00","'My heart is really touched': George Floyd's children attend protest, denounce violence","https://www.wlky.com/article/my-heart-is-really-touched-george-floyd-s-son-attends-protest-in-texas/32731322","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1622478118","2020-06-01 12:28:00","'Don't Do It,' Nike says in message about racial injustice in America","https://www.wlky.com/article/nike-is-saying-don-t-do-it-in-a-message-about-racism-in-america/32719357","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1622478550","2020-06-01 13:15:08","Mayor John Cranley, Police Chief Eliot Isaac to hold press conference in response to protests","http://rssfeeds.cincinnati.com/~/625784414/0/cincinnati-news~Mayor-John-Cranley-Police-Chief-Eliot-Isaac-to-hold-press-conference-in-response-to-protests/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1622484355","2020-06-01 13:12:52","'My son didn't hurt nobody:' David McAtee, Louisville business owner, killed by authorities","http://rssfeeds.courier-journal.com/~/625782640/0/courierjournal/home~My-son-didnt-hurt-nobody-David-McAtee-Louisville-business-owner-killed-by-authorities/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1622507327","2020-06-01 13:30:32","George Floyd protest live updates: Trump calls governors 'weak'; Chicago violence 'spread like wildfire,' mayor says","http://rssfeeds.courier-journal.com/~/625752284/0/courierjournal/home~George-Floyd-protest-live-updates-Trump-calls-governors-weak-Chicago-violence-spread-like-wildfire-mayor-says/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1622516309","2020-06-01 13:36:23","Denise Driehaus:  'Thin Blue Line' flag at Justice Center 'provocative and inappropriate'","http://rssfeeds.cincinnati.com/~/625785610/0/cincinnati-news~Denise-Driehaus-Thin-Blue-Line-flag-at-Justice-Center-provocative-and-inappropriate/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1622529806","2020-06-01 14:04:19","Where does Louisville go from here? This is what community leaders, members have to say","http://rssfeeds.courier-journal.com/~/625786214/0/courierjournal/home~Where-does-Louisville-go-from-here-This-is-what-community-leaders-members-have-to-say/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1622529803","2020-06-01 14:09:25","Breonna Taylor's mother asks for Louisville cops to be fired and an end to violence","http://rssfeeds.courier-journal.com/~/625786614/0/courierjournal/home~Breonna-Taylors-mother-asks-for-Louisville-cops-to-be-fired-and-an-end-to-violence/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1622545603","2020-06-01 06:56:30","Beshear: KSP Will Investigate Shooting Death After Sunday Demonstrations In Louisville","https://wfpl.org/one-dead-following-sunday-night-protests-in-louisville/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
