stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619705834","2020-05-29 01:27:57","7 shot at Louisville protest over fatal police shooting","https://www.ourmidland.com/news/article/7-shot-at-Louisville-protest-over-fatal-police-15302371.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1619708896","2020-05-28 22:22:13","Violent protests over Floyd death spread beyond Minneapolis","https://www.sentinel-standard.com/ZZ/news/20200528/violent-protests-over-floyd-death-spread-beyond-minneapolis?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1619723939","2020-05-29 02:05:19","Minneapolis police station torched amid George Floyd protest","https://www.clickondetroit.com/news/2020/05/29/george-floyd-protesters-set-minneapolis-police-station-afire/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1619725756","2020-05-29 02:05:19","Minneapolis police station torched amid George Floyd protest","https://www.ourmidland.com/news/article/George-Floyd-protesters-set-Minneapolis-police-15302388.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1619728647","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.sentinel-standard.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1619728628","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.sentinel-standard.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1619728612","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.sentinel-standard.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1619750035","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.monroenews.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1619750033","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.monroenews.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1619750025","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.monroenews.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1619754635","2020-05-29 02:28:13","7 shot at Louisville protest over fatal police shooting","https://www.abc12.com/content/news/7-shot-at-Louisville-protest-over-fatal-police-shooting-570858231.html","en","True","","94828","abc12.com","http://www.abc12.com/#spider"
"1619796833","2020-05-29 04:08:29","Minneapolis police station torched amid George Floyd protest","https://www.abc12.com/content/news/Minneapolis-police-station-torched-amid-George-Floyd-protest-570858641.html","en","True","","94828","abc12.com","http://www.abc12.com/#spider"
"1619806702","2020-05-29 04:18:42","Columbus protest over George Floyd's death turns violent","https://www.ourmidland.com/news/article/Columbus-protest-over-George-Floyd-s-death-turns-15302485.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1619875668","2020-05-29 05:41:12","Protest in Hong Kong over China move to pass security law","https://www.clickondetroit.com/news/world/2020/05/29/protest-in-hong-kong-over-china-move-to-pass-security-law/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1619878301","2020-05-29 05:41:12","Protest in Hong Kong over China move to pass security law","https://www.ourmidland.com/news/article/Protest-in-Hong-Kong-over-China-move-to-pass-15302562.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1619901719","2020-05-29 06:09:51","5 things to know today - that aren't about the virus","https://www.clickondetroit.com/news/2020/05/29/5-things-to-know-today-that-arent-about-the-virus/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1619904136","2020-05-29 06:09:51","5 things to know today - that aren't about the virus","https://www.ourmidland.com/news/article/5-things-to-know-today-that-aren-t-about-the-15302637.php","en","False","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1619926186","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.wemu.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","194321","wemu.org","http://wemu.org/"
"1619930589","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.monroenews.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1619930582","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.monroenews.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1619930577","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.monroenews.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1619943855","2020-05-29 07:18:44","CNN reporter, crew arrested on air in Minneapolis","https://www.abc12.com/content/news/CNN-reporter-crew-arrested-on-air-in-Minneapolis--570859741.html","en","False","","94828","abc12.com","http://www.abc12.com/#spider"
"1619947073","2020-05-29 06:59:14","Minn. to announce response to violence, safety concerns as fires burn in Minneapolis, St. Paul","http://rssfeeds.wzzm13.com/~/625490066/0/wzzm13-news~Minn-to-announce-response-to-violence-safety-concerns-as-fires-burn-in-Minneapolis-St-Paul","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1619954835","2020-05-29 07:03:10","Ai Weiwei says new security law is the end of Hong Kong","https://www.clickondetroit.com/entertainment/2020/05/29/ai-weiwei-says-new-security-law-is-the-end-of-hong-kong/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1619957790","2020-05-29 07:03:10","Ai Weiwei says new security law is the end of Hong Kong","https://www.ourmidland.com/entertainment/article/Ai-Weiwei-says-new-security-law-is-the-end-of-15302689.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1619963572","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.sentinel-standard.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1619963557","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.sentinel-standard.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1619963550","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.sentinel-standard.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1619967158","2020-05-29 07:29:39","CNN reporter Omar Jimenez, crew arrested on air while covering protests over George Floyd death","http://rssfeeds.freep.com/~/625492848/0/freep/home~CNN-reporter-Omar-Jimenez-crew-arrested-on-air-while-covering-protests-over-George-Floyd-death/","en","False","","20262","freep.com","http://www.freep.com"
"1619976991","2020-05-28 21:20:56","Why riot?","http://rssfeeds.wzzm13.com/~/625494680/0/wzzm13-news~Why-riot","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1619993522","2020-05-29 04:00:08","Partisan divide over economy grows, but Americans more worried about their health: Exclusive poll","http://rssfeeds.freep.com/~/625479766/0/freep/home~Partisan-divide-over-economy-grows-but-Americans-more-worried-about-their-health-Exclusive-poll/","en","False","","20262","freep.com","http://www.freep.com"
"1620028005","2020-05-29 08:05:49","7 shot at protest over fatal Louisville police shooting","http://rssfeeds.detroitnews.com/~/625496022/0/detroit/home~shot-at-protest-over-fatal-Louisville-police-shooting/","en","True","","25798","Detroit News","http://www.detroitnews.com"
"1620038477","2020-05-29 08:43:53","Minneapolis protests spread to other cities across the US","https://www.ourmidland.com/news/article/Minneapolis-protests-spread-to-other-cities-15302814.php","en","False","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1620058671","2020-05-29 07:56:02","Minnesota law won't excuse killing to protect property","http://rssfeeds.wzzm13.com/~/625499024/0/wzzm13-news~Minnesota-law-wont-excuse-killing-to-protect-property","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1620058667","2020-05-29 08:16:34","CNN news crew arrested in Minneapolis as police clash with protesters","http://rssfeeds.wzzm13.com/~/625499022/0/wzzm13-news~CNN-news-crew-arrested-in-Minneapolis-as-police-clash-with-protesters","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1620064415","2020-05-29 09:00:09","Hong Kong on borrowed time as China pushes for more control","https://www.clickondetroit.com/business/2020/05/29/hong-kong-on-borrowed-time-as-china-pushes-for-more-control/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620067823","2020-05-29 08:58:04","Activists held in Moscow for protesting journalist's arrest","https://www.ourmidland.com/news/article/Activists-held-in-Moscow-for-protesting-15302835.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1620067822","2020-05-29 09:00:09","Hong Kong on borrowed time as China pushes for more control","https://www.ourmidland.com/news/article/Hong-Kong-on-borrowed-time-as-China-pushes-for-15302837.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1620079914","2020-05-29 07:43:08","Former police sergeant sues Westland, says he was a scapegoat in prisoner death","http://rssfeeds.hometownlife.com/~/625494994/0/livonia/news~Former-police-sergeant-sues-Westland-says-he-was-a-scapegoat-in-prisoner-death/","en","False","","85737","hometownlife.com","http://www.hometownlife.com/#spider"
"1620084967","2020-05-29 09:13:14","Minneapolis protests spread to other cities across the US","https://www.woodtv.com/news/national/minneapolis-protests-spread-to-other-cities-across-the-us/","en","False","","80623","woodtv.com","http://www.woodtv.com/#spider"
"1620087257","2020-05-29 09:22:20","Minneapolis protests spread to other cities across the US","http://rssfeeds.detroitnews.com/~/625501636/0/detroit/home~Minneapolis-protests-spread-to-other-cities-across-the-US/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1620094140","2020-05-29 09:31:58","ClickOnDetroit Morning Briefing -- May 29, 2020","https://www.clickondetroit.com/news/local/2020/05/29/clickondetroit-morning-briefing-may-29-2020/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620098707","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.monroenews.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1620119231","2020-05-29 08:37:34","Minneapolis Police Station Torched Amid George Floyd Protest","https://www.wsgw.com/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","352177","wsgw.com","http://wsgw.com/"
"1620121425","2020-05-29 10:03:33","'March Against Police Brutality’ planned in Detroit today","https://www.clickondetroit.com/news/local/2020/05/29/march-against-police-brutality-planned-in-detroit-today/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620130445","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.sentinel-standard.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1620169833","2020-05-29 06:42:12","Trump tweets ‘when the looting starts, the shooting starts’. Twitter adds ‘glorifying violence’ warning","https://www.wlns.com/news/michigan/trump-tweets-when-the-looting-starts-the-shooting-starts-twitter-adds-glorifying-violence-warning/","en","True","","130046","wlns.com","http://wlns.com/"
