stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622579335","2020-06-01 15:05:49","PHOTOS: Atlantic City cleanup after George Floyd protest","http://rssfeeds.courierpostonline.com/~/625791258/0/cherryhill/home~PHOTOS-Atlantic-City-cleanup-after-George-Floyd-protest/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1622580490","2020-06-01 14:41:13","Why do we save white monuments and let Black history rot?","https://whyy.org/articles/why-do-we-save-white-monuments-and-let-black-history-rot/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1622595552","2020-06-01 15:37:40","Philly DA: Curfew doesn’t apply to voters heading to polls on Election Day","https://whyy.org/articles/philly-da-curfew-doesnt-apply-to-voters-heading-to-polls-on-election-day/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1622597181","2020-06-01 15:45:52","Randolph teens respond to racism with peaceful sit-in","http://rssfeeds.northjersey.com/~/625793462/0/northjerseyhome~Randolph-teens-respond-to-racism-with-peaceful-sitin/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622602230","2020-06-01 15:52:43","Randolph teens respond to racism with peaceful teach-in","http://rssfeeds.dailyrecord.com/~/625793462/0/morristown/home~Randolph-teens-respond-to-racism-with-peaceful-teachin/","en","False","","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1622610935","2020-06-01 15:22:41","PHOTOS: Atlantic City cleanup after George Floyd protest","http://rssfeeds.thedailyjournal.com/~/625791258/0/vineland/news~PHOTOS-Atlantic-City-cleanup-after-George-Floyd-protest/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1622610930","2020-06-01 16:09:26","The National Guard arrives in Philadelphia. What's next? No one really knows.","http://rssfeeds.thedailyjournal.com/~/625795206/0/vineland/news~The-National-Guard-arrives-in-Philadelphia-Whats-next-No-one-really-knows/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1622614501","2020-06-01 16:13:43","Murphy: Black Lives matter, and 'need for change' is real","https://nj1015.com/murphy-black-lives-matter-and-need-for-change-is-real/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1622619860","2020-06-01 16:18:59","The National Guard arrives in Philadelphia. What's next? No one really knows.","http://rssfeeds.courierpostonline.com/~/625795206/0/cherryhill/home~The-National-Guard-arrives-in-Philadelphia-Whats-next-No-one-really-knows/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1622621343","2020-06-01 16:13:43","Murphy: Black Lives matter, and 'need for change' is real","https://wobm.com/murphy-black-lives-matter-and-need-for-change-is-real/","en","False","","442196","wobm.com","http://wobm.com/"
"1622621768","2020-06-01 16:07:24","What the George Floyd protests say about policing and black life in America","https://whyy.org/episodes/what-the-george-floyd-protests-say-about-policing-and-black-life-in-america/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1622622880","2020-06-01 16:13:07","New York City to have curfew from 11 p.m. to 5 a.m. amid protests over George Floyd death","http://rssfeeds.northjersey.com/~/625795126/0/northjerseyhome~New-York-City-to-have-curfew-from-pm-to-am-amid-protests-over-George-Floyd-death/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622642667","2020-06-01 15:10:25","Governor warns of coronavirus spread during protests","https://www.waynepost.com/news/20200601/governor-warns-of-coronavirus-spread-during-protests?rssfeed=true","en","False","","318723","waynepost.com","http://waynepost.com/"
"1622642664","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.waynepost.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","318723","waynepost.com","http://waynepost.com/"
"1622643166","2020-06-01 16:30:57","'Most of you are weak': Trump rails at the nation's governors, urges crackdown on violence","http://rssfeeds.northjersey.com/~/625781132/0/northjerseynews~Most-of-you-are-weak-Trump-rails-at-the-nations-governors-urges-crackdown-on-violence/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622659466","2020-06-01 17:20:02","NJ George Floyd protests: Murphy expresses support at 'transformational moment'","http://rssfeeds.app.com/~/625796372/0/asburypark/home~NJ-George-Floyd-protests-Murphy-expresses-support-at-transformational-moment/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622659465","2020-06-01 17:11:15","Asbury Park announces 8 p.m. curfew ahead of George Floyd protest Monday night","http://rssfeeds.app.com/~/625797418/0/asburypark/home~Asbury-Park-announces-pm-curfew-ahead-of-George-Floyd-protest-Monday-night/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622660591","2020-06-01 17:23:35","'We come in peace!': Hundreds flood Jersey City, where cops, protesters marched together","http://rssfeeds.northjersey.com/~/625800350/0/northjerseyhome~We-come-in-peace-Hundreds-flood-Jersey-City-where-cops-protesters-marched-together/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622662416","2020-06-01 10:59:41","Police in New Jersey praised for marching in George Floyd protests","https://www.latimes.com/world-nation/story/2020-05-31/police-in-new-jersey-praised-for-marching-in-george-floyd-protests","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1622662402","2020-06-01 13:10:42","Trump under siege as volence rages across United States","http://www.newjersey.statenews.net/news/265308464/trump-under-siege-as-volence-rages-across-united-states","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1622666196","2020-06-01 16:35:46","Big Tech CEOs Spoke Out On George Floyd Murder—Then Came the Blowback","https://observer.com/2020/06/george-floyd-death-tech-ceo-reaction-amazon-facebook-google-apple/","en","False","","1063","Politicker NJ","http://www.politickernj.com/"
"1622666624","2020-06-01 17:27:40","Monmouth U. President: 'vile and racists' texts, posts are being investigated","http://rssfeeds.app.com/~/625800714/0/asburypark/home~Monmouth-U-President-vile-and-racists-texts-posts-are-being-investigated/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622676348","2020-06-01 17:15:15","New round of protests have begun in Philly","https://whyy.org/articles/new-round-of-protests-have-begun-in-philly/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1622686670","2020-06-01 18:11:49","George Floyd: Protesters gather in Asbury Park to demand justice after police killing of black man","http://rssfeeds.app.com/~/625802266/0/asburypark/home~George-Floyd-Protesters-gather-in-Asbury-Park-to-demand-justice-after-police-killing-of-black-man/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622694736","2020-06-01 10:12:00","Trenton on ‘lockdown’ after violence erupts post-protest (update)","https://communitynews.org/2020/06/01/trenton-on-lockdown-after-violence-erupts-post-protest/","en","False","","662122","Trenton Downtowner","http://www.mercerspace.com/category/trenton/"
"1622694724","2020-06-01 16:58:57","Curfews announced for four Mercer County towns tonight","https://communitynews.org/2020/06/01/curfews-announced-for-four-mercer-county-towns-tonight/","en","False","","662122","Trenton Downtowner","http://www.mercerspace.com/category/trenton/"
"1622694722","2020-06-01 10:12:00","Trenton on ‘lockdown’ after violence erupts post-protest (update)","https://communitynews.org/2020/06/01/trenton-on-lockdown-after-violence-erupts-post-protest/","en","False","","662058","Ewing Observer","http://www.mercerspace.com/category/ewing/"
"1622694714","2020-06-01 16:58:57","Curfews announced for four Mercer County towns tonight","https://communitynews.org/2020/06/01/curfews-announced-for-four-mercer-county-towns-tonight/","en","False","","662058","Ewing Observer","http://www.mercerspace.com/category/ewing/"
"1622694669","2020-06-01 10:12:00","Trenton on ‘lockdown’ after violence erupts post-protest (update)","https://communitynews.org/2020/06/01/trenton-on-lockdown-after-violence-erupts-post-protest/","en","False","","662068","Hamilton Post","http://www.mercerspace.com/category/hamilton/"
"1622694649","2020-06-01 16:58:57","Curfews announced for four Mercer County towns tonight","https://communitynews.org/2020/06/01/curfews-announced-for-four-mercer-county-towns-tonight/","en","False","","662068","Hamilton Post","http://www.mercerspace.com/category/hamilton/"
"1622694628","2020-06-01 10:12:00","Trenton on ‘lockdown’ after violence erupts post-protest (update)","https://communitynews.org/2020/06/01/trenton-on-lockdown-after-violence-erupts-post-protest/","en","False","","662083","Lawrence Gazette","http://www.mercerspace.com/category/lawrence/"
"1622699206","2020-06-01 18:31:28","Curfews in several NJ towns, hopes of keeping protests peaceful","https://nj1015.com/curfews-in-several-nj-towns-hopes-of-keeping-protests-peaceful/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1622694620","2020-06-01 10:12:00","Trenton on ‘lockdown’ after violence erupts post-protest (update)","https://communitynews.org/2020/06/01/trenton-on-lockdown-after-violence-erupts-post-protest/","en","False","","650001","West Windsor News - Community News","http://www.wwpinfo.com/"
"1622700077","2020-06-01 18:47:19","WATCH: Volunteers help clean Atlantic City amid fallout from George Floyd death","http://rssfeeds.app.com/~/625805674/0/asburypark/home~WATCH-Volunteers-help-clean-Atlantic-City-amid-fallout-from-George-Floyd-death/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622694611","2020-06-01 16:58:57","Curfews announced for four Mercer County towns tonight","https://communitynews.org/2020/06/01/curfews-announced-for-four-mercer-county-towns-tonight/","en","False","","662083","Lawrence Gazette","http://www.mercerspace.com/category/lawrence/"
"1622694601","2020-06-01 16:58:57","Curfews announced for four Mercer County towns tonight","https://communitynews.org/2020/06/01/curfews-announced-for-four-mercer-county-towns-tonight/","en","False","","650001","West Windsor News - Community News","http://www.wwpinfo.com/"
"1622718637","2020-06-01 18:47:19","WATCH: Volunteers help clean Atlantic City amid fallout from George Floyd death","http://rssfeeds.courierpostonline.com/~/625805674/0/cherryhill/home~WATCH-Volunteers-help-clean-Atlantic-City-amid-fallout-from-George-Floyd-death/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1622735240","2020-06-01 18:47:19","WATCH: Volunteers help clean Atlantic City amid fallout from George Floyd death","http://rssfeeds.thedailyjournal.com/~/625805674/0/vineland/news~WATCH-Volunteers-help-clean-Atlantic-City-amid-fallout-from-George-Floyd-death/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1622735413","2020-06-01 18:31:28","Curfews in several NJ towns, hopes of keeping protests peaceful","https://wobm.com/curfews-in-several-nj-towns-hopes-of-keeping-protests-peaceful/","en","False","","442196","wobm.com","http://wobm.com/"
"1622743436","2020-06-01 20:07:39","In a peaceful demonstration, protesters in Vineland call for justice after death of George Floyd","http://rssfeeds.thedailyjournal.com/~/625811251/0/vineland/news~In-a-peaceful-demonstration-protesters-in-Vineland-call-for-justice-after-death-of-George-Floyd/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1622759233","2020-06-01 20:25:14","Ex-deputy fire chief's incendiary Facebook posts on George Floyd cause trouble for Clifton","http://rssfeeds.northjersey.com/~/625812260/0/northjerseyhome~Exdeputy-fire-chiefs-incendiary-Facebook-posts-on-George-Floyd-cause-trouble-for-Clifton/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622760286","2020-06-01 20:22:42","As chaos engulfed Philadelphia, peace reigned across the river in Camden","http://rssfeeds.thedailyjournal.com/~/625812008/0/vineland/news~As-chaos-engulfed-Philadelphia-peace-reigned-across-the-river-in-Camden/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1622761966","2020-06-01 20:37:58","As chaos engulfed Philadelphia, peace reigned across the river in Camden","http://rssfeeds.courierpostonline.com/~/625812008/0/cherryhill/home~As-chaos-engulfed-Philadelphia-peace-reigned-across-the-river-in-Camden/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1622762568","2020-06-01 20:01:57","Philly NAACP president talks about George Floyd protests","https://whyy.org/articles/philly-naacp-president-talks-about-george-floyd-protests/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1622766648","2020-06-01 10:05:06","Mayor Stack and Union City Police Chief respond to the death of George Floyd","https://hudsonreporter.com/2020/06/01/mayor-stack-and-union-city-police-chief-respond-to-the-death-of-george-floyd/","en","False","","662073","Hoboken Reporter","http://www.hudsonreporter.com/pages/hoboken"
"1622766643","2020-06-01 12:55:07","Hoboken mayor condemns the murder of George Floyd","https://hudsonreporter.com/2020/06/01/hoboken-mayor-condemns-the-murder-of-george-floyd/","en","False","","662073","Hoboken Reporter","http://www.hudsonreporter.com/pages/hoboken"
"1622766640","2020-06-01 16:54:17","Bayonne Board of Ed Trustee sparks outrage after George Floyd comments","https://hudsonreporter.com/2020/06/01/bayonne-board-of-ed-trustee-sparks-outrage-after-george-floyd-comments/","en","False","","662073","Hoboken Reporter","http://www.hudsonreporter.com/pages/hoboken"
"1622766397","2020-06-01 10:05:06","Mayor Stack and Union City Police Chief respond to the death of George Floyd","https://hudsonreporter.com/2020/06/01/mayor-stack-and-union-city-police-chief-respond-to-the-death-of-george-floyd/","en","False","","85478","hudsonreporter.com","http://hudsonreporter.com/#spider"
"1622766391","2020-06-01 12:55:07","Hoboken mayor condemns the murder of George Floyd","https://hudsonreporter.com/2020/06/01/hoboken-mayor-condemns-the-murder-of-george-floyd/","en","False","","85478","hudsonreporter.com","http://hudsonreporter.com/#spider"
"1622766382","2020-06-01 16:54:17","Bayonne Board of Ed Trustee sparks outrage after George Floyd comments","https://hudsonreporter.com/2020/06/01/bayonne-board-of-ed-trustee-sparks-outrage-after-george-floyd-comments/","en","False","","85478","hudsonreporter.com","http://hudsonreporter.com/#spider"
"1622766358","2020-06-01 10:05:06","Mayor Stack and Union City Police Chief respond to the death of George Floyd","https://hudsonreporter.com/2020/06/01/mayor-stack-and-union-city-police-chief-respond-to-the-death-of-george-floyd/","en","False","","662124","Union City Reporter","http://www.hudsonreporter.com/pages/union_city"
"1622766354","2020-06-01 10:05:06","Mayor Stack and Union City Police Chief respond to the death of George Floyd","https://hudsonreporter.com/2020/06/01/mayor-stack-and-union-city-police-chief-respond-to-the-death-of-george-floyd/","en","False","","662126","Weehawken Reporter","http://www.hudsonreporter.com/pages/weehawken"
"1622766352","2020-06-01 12:55:07","Hoboken mayor condemns the murder of George Floyd","https://hudsonreporter.com/2020/06/01/hoboken-mayor-condemns-the-murder-of-george-floyd/","en","False","","662124","Union City Reporter","http://www.hudsonreporter.com/pages/union_city"
"1622766341","2020-06-01 12:55:07","Hoboken mayor condemns the murder of George Floyd","https://hudsonreporter.com/2020/06/01/hoboken-mayor-condemns-the-murder-of-george-floyd/","en","False","","662126","Weehawken Reporter","http://www.hudsonreporter.com/pages/weehawken"
"1622766339","2020-06-01 16:54:17","Bayonne Board of Ed Trustee sparks outrage after George Floyd comments","https://hudsonreporter.com/2020/06/01/bayonne-board-of-ed-trustee-sparks-outrage-after-george-floyd-comments/","en","False","","662124","Union City Reporter","http://www.hudsonreporter.com/pages/union_city"
"1622766321","2020-06-01 16:54:17","Bayonne Board of Ed Trustee sparks outrage after George Floyd comments","https://hudsonreporter.com/2020/06/01/bayonne-board-of-ed-trustee-sparks-outrage-after-george-floyd-comments/","en","False","","662126","Weehawken Reporter","http://www.hudsonreporter.com/pages/weehawken"
"1622766285","2020-06-01 10:05:06","Mayor Stack and Union City Police Chief respond to the death of George Floyd","https://hudsonreporter.com/2020/06/01/mayor-stack-and-union-city-police-chief-respond-to-the-death-of-george-floyd/","en","False","","662034","Bayonne Community News","http://www.hudsonreporter.com/pages/bayonne"
"1622766270","2020-06-01 12:55:07","Hoboken mayor condemns the murder of George Floyd","https://hudsonreporter.com/2020/06/01/hoboken-mayor-condemns-the-murder-of-george-floyd/","en","False","","662034","Bayonne Community News","http://www.hudsonreporter.com/pages/bayonne"
"1622766247","2020-06-01 16:54:17","Bayonne Board of Ed Trustee sparks outrage after George Floyd comments","https://hudsonreporter.com/2020/06/01/bayonne-board-of-ed-trustee-sparks-outrage-after-george-floyd-comments/","en","False","","662034","Bayonne Community News","http://www.hudsonreporter.com/pages/bayonne"
"1622766248","2020-06-01 10:05:06","Mayor Stack and Union City Police Chief respond to the death of George Floyd","https://hudsonreporter.com/2020/06/01/mayor-stack-and-union-city-police-chief-respond-to-the-death-of-george-floyd/","en","False","","662100","North Bergen Reporter","http://www.hudsonreporter.com/pages/north_bergen"
"1622766238","2020-06-01 10:05:06","Mayor Stack and Union City Police Chief respond to the death of George Floyd","https://hudsonreporter.com/2020/06/01/mayor-stack-and-union-city-police-chief-respond-to-the-death-of-george-floyd/","en","False","","662127","West New York Reporter","http://www.hudsonreporter.com/pages/west_new_york"
"1622766231","2020-06-01 12:55:07","Hoboken mayor condemns the murder of George Floyd","https://hudsonreporter.com/2020/06/01/hoboken-mayor-condemns-the-murder-of-george-floyd/","en","False","","662100","North Bergen Reporter","http://www.hudsonreporter.com/pages/north_bergen"
"1622766221","2020-06-01 12:55:07","Hoboken mayor condemns the murder of George Floyd","https://hudsonreporter.com/2020/06/01/hoboken-mayor-condemns-the-murder-of-george-floyd/","en","False","","662127","West New York Reporter","http://www.hudsonreporter.com/pages/west_new_york"
"1622766218","2020-06-01 10:05:06","Mayor Stack and Union City Police Chief respond to the death of George Floyd","https://hudsonreporter.com/2020/06/01/mayor-stack-and-union-city-police-chief-respond-to-the-death-of-george-floyd/","en","False","","662117","Secaucus Reporter","http://www.hudsonreporter.com/pages/secaucus"
"1622766213","2020-06-01 16:54:17","Bayonne Board of Ed Trustee sparks outrage after George Floyd comments","https://hudsonreporter.com/2020/06/01/bayonne-board-of-ed-trustee-sparks-outrage-after-george-floyd-comments/","en","False","","662100","North Bergen Reporter","http://www.hudsonreporter.com/pages/north_bergen"
"1622766204","2020-06-01 16:54:17","Bayonne Board of Ed Trustee sparks outrage after George Floyd comments","https://hudsonreporter.com/2020/06/01/bayonne-board-of-ed-trustee-sparks-outrage-after-george-floyd-comments/","en","False","","662127","West New York Reporter","http://www.hudsonreporter.com/pages/west_new_york"
"1622766202","2020-06-01 12:55:07","Hoboken mayor condemns the murder of George Floyd","https://hudsonreporter.com/2020/06/01/hoboken-mayor-condemns-the-murder-of-george-floyd/","en","False","","662117","Secaucus Reporter","http://www.hudsonreporter.com/pages/secaucus"
"1622766193","2020-06-01 16:54:17","Bayonne Board of Ed Trustee sparks outrage after George Floyd comments","https://hudsonreporter.com/2020/06/01/bayonne-board-of-ed-trustee-sparks-outrage-after-george-floyd-comments/","en","False","","662117","Secaucus Reporter","http://www.hudsonreporter.com/pages/secaucus"
"1622775190","2020-06-01 10:05:06","Mayor Stack and Union City Police Chief respond to the death of George Floyd","https://hudsonreporter.com/2020/06/01/mayor-stack-and-union-city-police-chief-respond-to-the-death-of-george-floyd/","en","False","","662080","Jersey City Reporter","http://www.hudsonreporter.com/pages/jersey_city"
"1622775184","2020-06-01 12:55:07","Hoboken mayor condemns the murder of George Floyd","https://hudsonreporter.com/2020/06/01/hoboken-mayor-condemns-the-murder-of-george-floyd/","en","False","","662080","Jersey City Reporter","http://www.hudsonreporter.com/pages/jersey_city"
"1622775176","2020-06-01 16:54:17","Bayonne Board of Ed Trustee sparks outrage after George Floyd comments","https://hudsonreporter.com/2020/06/01/bayonne-board-of-ed-trustee-sparks-outrage-after-george-floyd-comments/","en","False","","662080","Jersey City Reporter","http://www.hudsonreporter.com/pages/jersey_city"
"1622780478","2020-06-01 20:31:27","President Nyre condemns ‘racism and violence’ in updated statement following criticism","https://www.thesetonian.com/2020/06/01/president-nyre-condemns-racism-and-violence-in-updated-statement-following-criticism/","en","False","","662118","Setonian","http://www.setonian.com/"
"1622800003","2020-06-01 21:41:38","Asbury Park protest draws thousands; locals say 'go in peace'","https://nj1015.com/asbury-park-protest-draws-thousands-locals-say-go-in-peace-when-it-ends/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1622800377","2020-06-01 21:33:02","NY Jets' Jamal Adams on 'injustices in America,' death of George Floyd: 'Stop killing us'","http://rssfeeds.northjersey.com/~/625815452/0/northjerseyhome~NY-Jets-Jamal-Adams-on-injustices-in-America-death-of-George-Floyd-Stop-killing-us/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622800372","2020-06-01 22:06:20","Peaceful protests in New York City marred by looters along Fifth Avenue","http://rssfeeds.northjersey.com/~/625817940/0/northjerseyhome~Peaceful-protests-in-New-York-City-marred-by-looters-along-Fifth-Avenue/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622808216","2020-06-01 22:25:28","Peaceful protests honor George Floyd in Essex County, from Newark to Livingston","http://rssfeeds.northjersey.com/~/625820144/0/northjerseyhome~Peaceful-protests-honor-George-Floyd-in-Essex-County-from-Newark-to-Livingston/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622823637","2020-06-01 23:10:03","APP reporter apparently arrested at Asbury Park George Floyd protest","http://rssfeeds.app.com/~/625821668/0/asburypark/home~APP-reporter-apparently-arrested-at-Asbury-Park-George-Floyd-protest/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622827834","2020-06-01 20:29:54","Governor Discusses Racism, Peaceful Protests","https://www.jerseyshoreonline.com/new-jersey/governor-discusses-racism-peaceful-protests/","en","False","","662087","Manchester Times - United States - New Jersey","http://micromediapubs.com/category/manchester/"
"1622827832","2020-06-01 20:42:59","Toms River & Lakewood Police Release Statements On Possible Protests","https://www.jerseyshoreonline.com/toms-river/toms-river-lakewood-police-release-statements-on-possible-protests/","en","False","","662087","Manchester Times - United States - New Jersey","http://micromediapubs.com/category/manchester/"
"1622827831","2020-06-01 20:29:54","Governor Discusses Racism, Peaceful Protests","https://www.jerseyshoreonline.com/new-jersey/governor-discusses-racism-peaceful-protests/","en","False","","537454","jerseyshoreonline.com","http://jerseyshoreonline.com/"
"1622827830","2020-06-01 20:42:59","Toms River & Lakewood Police Release Statements On Possible Protests","https://www.jerseyshoreonline.com/toms-river/toms-river-lakewood-police-release-statements-on-possible-protests/","en","False","","537454","jerseyshoreonline.com","http://jerseyshoreonline.com/"
"1622837552","2020-06-01 20:29:54","Governor Discusses Racism, Peaceful Protests","https://www.jerseyshoreonline.com/new-jersey/governor-discusses-racism-peaceful-protests/","en","False","","662042","Brick Times","http://micromediapubs.com/category/brick/"
"1622837551","2020-06-01 20:42:59","Toms River & Lakewood Police Release Statements On Possible Protests","https://www.jerseyshoreonline.com/toms-river/toms-river-lakewood-police-release-statements-on-possible-protests/","en","False","","662042","Brick Times","http://micromediapubs.com/category/brick/"
"1622837884","2020-06-01 20:29:54","Governor Discusses Racism, Peaceful Protests","https://www.jerseyshoreonline.com/new-jersey/governor-discusses-racism-peaceful-protests/","en","False","","662078","Jackson Times","http://micromediapubs.com/category/howell/"
"1622837882","2020-06-01 20:42:59","Toms River & Lakewood Police Release Statements On Possible Protests","https://www.jerseyshoreonline.com/toms-river/toms-river-lakewood-police-release-statements-on-possible-protests/","en","False","","662078","Jackson Times","http://micromediapubs.com/category/howell/"
"1622837950","2020-06-01 20:29:54","Governor Discusses Racism, Peaceful Protests","https://www.jerseyshoreonline.com/new-jersey/governor-discusses-racism-peaceful-protests/","en","False","","662036","Berkeley Times","http://micromediapubs.com/category/berkeley/"
"1622837948","2020-06-01 20:42:59","Toms River & Lakewood Police Release Statements On Possible Protests","https://www.jerseyshoreonline.com/toms-river/toms-river-lakewood-police-release-statements-on-possible-protests/","en","False","","662036","Berkeley Times","http://micromediapubs.com/category/berkeley/"
"1622840915","2020-06-01 22:28:25","Knicks owner James Dolan defends lack of public comment on George Floyd death","http://rssfeeds.northjersey.com/~/625818204/0/northjerseysports~Knicks-owner-James-Dolan-defends-lack-of-public-comment-on-George-Floyd-death/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622849797","2020-06-02 00:15:34","APP reporter arrested at Asbury Park George Floyd protest","http://rssfeeds.northjersey.com/~/625821668/0/northjerseyhome~APP-reporter-arrested-at-Asbury-Park-George-Floyd-protest/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1622863357","2020-06-02 00:22:19","George Floyd protests: Jersey musicians will, and won't, take a pause on Blackout Tuesday","http://rssfeeds.app.com/~/625827434/0/asburypark/home~George-Floyd-protests-Jersey-musicians-will-and-wont-take-a-pause-on-Blackout-Tuesday/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622873554","2020-06-01 21:16:40","NY Jets' Jamal Adams on 'injustices in America,' death of George Floyd: 'Stop killing us'","http://rssfeeds.app.com/~/625815452/0/asburypark/sports~NY-Jets-Jamal-Adams-on-injustices-in-America-death-of-George-Floyd-Stop-killing-us/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1622904006","2020-06-01 17:17:16","Curfew in Asbury Park Beginning at 8 PM Tonight","https://www.ahherald.com/newsbrief/local-news/27212-curfew-in-asbury-park-beginning-at-8-pm-tonight","en","False","","91933","ahherald.com","http://www.ahherald.com/#spider"
"1622915035","2020-06-02 00:56:55","Asbury Park Press reporter arrested live-streaming protests","https://nj1015.com/asbury-park-press-reporter-arrested-live-streaming-protests/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1623017255","2020-06-02 00:52:52","u2018Enough is enough,u2019 peaceful protesters chant in Asbury Park","https://www.nj.com/news/2020/06/enough-is-enough-protesters-chant-in-asbury-park.html","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1623017253","2020-06-02 00:52:57","N.J. police dispatcher resigns after making racist comment about protest photo on Facebook","https://www.nj.com/news/2020/06/nj-police-dispatcher-resigns-after-making-racist-comment-about-protest-photo-on-facebook.html","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1623049916","2020-06-01 21:41:38","Asbury Park protest draws thousands; locals say 'go in peace' when it ends","https://wobm.com/asbury-park-protest-draws-thousands-locals-say-go-in-peace-when-it-ends/","en","False","","442196","wobm.com","http://wobm.com/"
"1623049908","2020-06-02 00:56:55","Asbury Park Press reporter arrested live-streaming protests","https://wobm.com/asbury-park-press-reporter-arrested-live-streaming-protests/","en","False","","442196","wobm.com","http://wobm.com/"
"1623066317","2020-06-02 05:00:33","Amid unrest, curfews and a global pandemic, Pennsylvania prepares to vote","https://whyy.org/articles/amid-unrest-curfews-and-a-global-pandemic-pennsylvania-prepares-to-vote/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1623081098","2020-06-02 06:00:11","Plans to move Philly to ‘yellow’ forge ahead, despite risk of virus spread through gatherings","https://whyy.org/articles/plans-to-move-philly-to-yellow-forge-ahead-despite-risk-of-virus-spread-through-gatherings/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1623087556","2020-06-02 06:03:12","Possible Protest Events in Toms River Today","https://wobm.com/possible-protest-events-in-toms-river-today/","en","False","","442196","wobm.com","http://wobm.com/"
"1623125162","2020-06-01 16:13:00","Rutgers basketball coach Steve Pikiell on George Floyd, social justice, return to campus","http://rssfeeds.thedailyjournal.com/~/625787770/0/vineland/sports~Rutgers-basketball-coach-Steve-Pikiell-on-George-Floyd-social-justice-return-to-campus/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1623171681","2020-06-02 07:30:02","Park police tear gas peaceful protesters to clear way for Trump church photo-op","https://whyy.org/npr_story_post/park-police-tear-gas-peaceful-protesters-to-clear-way-for-trump-church-photo-op/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1623176640","2020-06-02 05:00:31","'Law and order.' Trump returns to 2016 theme as violence spreads after George Floyd death","http://rssfeeds.northjersey.com/~/625849408/0/northjerseynews~Law-and-order-Trump-returns-to-theme-as-violence-spreads-after-George-Floyd-death/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
