stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620707744","2020-05-28 10:13:00","Minneapolis cop who knelt on man's neck charged with murder","https://www.alvareviewcourier.com/story/2020/05/29/interesting-items/minneapolis-cop-who-knelt-on-mans-neck-charged-with-murder/63486.html","en","True","","662632","Alva Review Courier","http://www.alvareviewcourier.com/"
"1620707739","2020-05-28 10:13:00","Minneapolis protest misinformation stokes racial tensions","https://www.alvareviewcourier.com/story/2020/05/29/interesting-items/minneapolis-protest-misinformation-stokes-racial-tensions/63485.html","en","True","","662632","Alva Review Courier","http://www.alvareviewcourier.com/"
"1620707728","2020-05-28 10:13:00","Hong Kong on borrowed time as China pushes for more control","https://www.alvareviewcourier.com/story/2020/05/29/interesting-items/hong-kong-on-borrowed-time-as-china-pushes-for-more-control/63477.html","en","True","","662632","Alva Review Courier","http://www.alvareviewcourier.com/"
"1620707727","2020-05-28 10:13:00","NOT REAL NEWS: A look at what didn't happen this week","https://www.alvareviewcourier.com/story/2020/05/29/interesting-items/not-real-news-a-look-at-what-didnt-happen-this-week/63476.html","en","True","","662632","Alva Review Courier","http://www.alvareviewcourier.com/"
"1620707699","2020-05-28 10:13:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.alvareviewcourier.com/story/2020/05/29/interesting-items/trump-walks-back-his-incendiary-minneapolis-thugs-post/63471.html","en","True","","662632","Alva Review Courier","http://www.alvareviewcourier.com/"
"1620920966","2020-05-30 00:00:03","Biden ally sees Klobuchar as less likely Biden running mate","https://www.ardmoreite.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","175552","ardmoreite.com","http://ardmoreite.com/"
"1620954563","2020-05-30 04:09:40","Protests over George Floyd death overwhelm authorities again","http://newsok.com/protests-over-george-floyd-death-overwhelm-authorities-again/article/feed/10053692?custom_click=rss","en","True","","43","The Oklahoman","http://newsok.com/"
"1620960810","2020-05-29 11:44:00","COLUMN: Riots are the evil fruit of America's systemic racism","https://www.mooreamerican.com/oklahoma/opinion/column-riots-are-the-evil-fruit-of-americas-systemic-racism/article_f839befc-e5b0-543f-96a6-a87e5003173d.html","en","False","","571474","mooreamerican.com","http://mooreamerican.com/"
"1621017215","2020-05-30 07:44:45","National Guard summoned to aid cities amid police clashes","http://newsok.com/national-guard-summoned-to-aid-cities-amid-police-clashes/article/feed/10053688?custom_click=rss","en","True","","43","The Oklahoman","http://newsok.com/"
"1621051665","2020-05-30 12:45:22","AP Explains: Trump actions on Hong Kong just threats for now","https://www.tulsaworld.com/news/national/govt-and-politics/ap-explains-trump-actions-on-hong-kong-just-threats-for-now/article_e6d46e6c-4c74-55ed-9adc-3ab7ec5e3a63.html","en","True","","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1621102127","2020-05-30 09:17:27","Before Floyd death, activists saw progress on police reforms","https://kfor.com/news/before-floyd-death-activists-saw-progress-on-police-reforms/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1621102123","2020-05-30 13:21:39","Minnesota governor says destruction is no longer about George Floyd and he’ll mobilize full National Guard","https://kfor.com/news/national/minnesota-governor-says-destruction-is-no-longer-about-george-floyd-and-hell-mobilize-full-national-guard/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621102119","2020-05-30 15:11:02","Rep. Joyce Beatty, Columbus City Council President Hardin pepper-sprayed during protest","https://kfor.com/news/rep-joyce-beatty-columbus-city-council-president-hardin-pepper-sprayed-during-protest/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621102116","2020-05-30 09:16:19","Protests over George Floyd death overwhelm authorities again","https://kfor.com/news/protests-over-george-floyd-death-overwhelm-authorities-again/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1621102108","2020-05-30 09:17:11","Photo Gallery: Protests over George Floyd’s death break out across nation","https://kfor.com/news/photo-gallery-protests-over-george-floyds-death-break-out-across-nation/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1621102097","2020-05-30 14:04:58","Black Lives Matter to hold protest in Oklahoma City demanding justice for George Floyd","https://kfor.com/news/black-lives-matter-to-hold-protest-in-oklahoma-city-demanding-justice-for-george-floyd/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621105964","2020-05-30 09:16:19","Protests over George Floyd death overwhelm authorities again","https://kfor.com/news/protests-over-george-floyd-death-overwhelm-authorities-again/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1621105962","2020-05-30 09:17:27","Before Floyd death, activists saw progress on police reforms","https://kfor.com/news/before-floyd-death-activists-saw-progress-on-police-reforms/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1621105958","2020-05-30 13:21:39","Minnesota governor says destruction is no longer about George Floyd and he’ll mobilize full National Guard","https://kfor.com/news/national/minnesota-governor-says-destruction-is-no-longer-about-george-floyd-and-hell-mobilize-full-national-guard/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621105951","2020-05-30 15:11:02","Rep. Joyce Beatty, Columbus City Council President Hardin pepper-sprayed during protest","https://kfor.com/news/rep-joyce-beatty-columbus-city-council-president-hardin-pepper-sprayed-during-protest/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621105945","2020-05-30 09:17:11","Photo Gallery: Protests over George Floyd’s death break out across nation","https://kfor.com/news/photo-gallery-protests-over-george-floyds-death-break-out-across-nation/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1621105927","2020-05-30 14:04:58","Black Lives Matter to hold protest in Oklahoma City demanding justice for George Floyd","https://kfor.com/news/black-lives-matter-to-hold-protest-in-oklahoma-city-demanding-justice-for-george-floyd/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621109104","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.kosu.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","32101","kosu.org","http://kosu.org#spider"
"1621109550","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.kgou.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","194646","kgou.org","http://kgou.org/"
"1621116146","2020-05-30 15:50:23","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://kfor.com/news/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621116776","2020-05-30 10:17:22","Trump claims protesters in DC risked facing 'vicious dogs'","http://newsok.com/trump-claims-protesters-in-dc-risked-facing-vicious-dogs/article/feed/10053681?custom_click=rss","en","True","","43","The Oklahoman","http://newsok.com/"
"1621116766","2020-05-30 10:48:24","Retreat or deploy? Police try to balance protest response","http://newsok.com/retreat-or-deploy-police-try-to-balance-protest-response/article/feed/10053752?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1621118676","2020-05-30 15:50:23","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://kfor.com/news/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621118675","2020-05-30 16:07:00","President Trump praises Secret Service after George Floyd protests outside White House","https://kfor.com/news/president-trump-praises-secret-service-after-george-floyd-protests-outside-white-house/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621127606","2020-05-30 16:07:00","President Trump praises Secret Service after George Floyd protests outside White House","https://kfor.com/news/president-trump-praises-secret-service-after-george-floyd-protests-outside-white-house/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621137828","2020-05-30 15:48:00","Biden ally sees Klobuchar as less likely Biden running mate","https://www.koco.com/article/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate/32716570","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621137826","2020-05-30 15:49:00","Local law enforcement reacts to racial unrest across the country","https://www.koco.com/article/local-law-enforcement-reacts-to-racial-unrest-across-the-country/32719740","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621143175","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.publicradiotulsa.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1621143174","2020-05-30 17:06:34","'We Can't Breathe' Demonstration for Black Lives Briefly Shuts Down I-44","https://www.publicradiotulsa.org/post/we-cant-breathe-demonstration-black-lives-briefly-shuts-down-i-44","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1621149397","2020-05-30 11:23:02","Opinion: Joe Burrow shows rest of NFL that white athletes have to protest inequality, too","http://newsok.com/opinion-joe-burrow-shows-rest-of-nfl-that-white-athletes-have-to-protest-inequality-too/article/5663520?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1621150411","2020-05-30 17:43:22","Arthur Blank, Tyler Perry speak out about protests, riots","https://www.krmg.com/news/national/arthur-blank-tyler-perry-speak-out-about-protests-riots/LzNd1QbNgvsmck1D3fuWRL/","en","False","","1468","krmg","http://krmg.com"
"1621150946","2020-05-30 17:00:00","Atlanta Mayor Keisha Lance Bottoms steps into national spotlight with passionate plea to protesters","https://kfor.com/news/national/atlanta-mayor-keisha-lance-bottoms-steps-into-national-spotlight-with-passionate-plea-to-protesters/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621150942","2020-05-30 17:32:49","Protests demanding justice for George Floyd in Colorado Springs","https://kfor.com/news/protests-demanding-justice-for-george-floyd-in-colorado-springs/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621151315","2020-05-30 12:31:32","George Floyd killing happened in Minnesota, but ripples felt in Oklahoma City","https://www.koco.com/article/george-floyd-killing-happened-in-minnesota-but-ripples-felt-in-oklahoma-city/32716983","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1621151310","2020-05-30 12:31:34","2 Men Arrested, Accused Of Making Riot Threat Against NW OKC Target","https://www.news9.com/story/5ed0fe4194424f0b97fd34e7/3-arrested-following-nw-okc-target-riot-threat-","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1621151290","2020-05-30 15:28:14","Black Lives Matter to hold protest in Oklahoma City demanding justice for George Floyd","http://feedproxy.google.com/~r/kfor/mwQa/~3/vkdMI5ASJSg/","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1621158663","2020-05-30 17:00:00","Atlanta Mayor Keisha Lance Bottoms steps into national spotlight with passionate plea to protesters","https://kfor.com/news/national/atlanta-mayor-keisha-lance-bottoms-steps-into-national-spotlight-with-passionate-plea-to-protesters/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621158659","2020-05-30 17:32:49","Protests demanding justice for George Floyd in Colorado Springs","https://kfor.com/news/protests-demanding-justice-for-george-floyd-in-colorado-springs/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621167964","2020-05-30 17:27:00","Oklahoma lawmakers congratulate SpaceX's successful launch","https://www.koco.com/article/oklahoma-lawmakers-congratulate-spacexs-successful-launch/32720041","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621187609","2020-05-30 19:07:00","Colin Kaepernick starts legal defense fund for protesters arrested in Minneapolis","https://www.koco.com/article/colin-kaepernick-starts-legal-defense-fund-for-protesters-arrested-in-minneapolis/32719999","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621189965","2020-05-30 19:22:17","Protester hit by vehicle during protest in Tulsa over George Floyd’s death","https://kfor.com/news/local/protester-hit-by-vehicle-during-protest-in-tulsa-over-george-floyds-death/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621196438","2020-05-30 19:22:17","Protester hit by vehicle during protest in Tulsa over George Floyd’s death","https://kfor.com/news/local/protester-hit-by-vehicle-during-protest-in-tulsa-over-george-floyds-death/","en","False","","662696","KAUT","http://freedom43tv.com/"
