stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619951170","2020-05-29 04:15:14","Minneapolis police station torched amid George Floyd protest","https://www.thehawkeye.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1619951153","2020-05-29 04:29:25","7 shot at Louisville protest over fatal police shooting","https://www.thehawkeye.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1619951139","2020-05-29 04:48:02","Columbus protest over George Floyd's death turns violent","https://www.thehawkeye.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1619959626","2020-05-29 07:18:10","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://www.siouxlandproud.com/news/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1619959621","2020-05-29 07:19:51","Protest in downtown Columbus broken up after demonstrators breach Ohio Statehouse","https://www.siouxlandproud.com/news/protest-in-downtown-columbus-broken-up-after-demonstrators-breach-ohio-statehouse/","en","False","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1619972271","2020-05-29 06:41:58","The Latest: Nissan employees in Spain protest for 2nd day","https://ktiv.com/2020/05/29/the-latest-south-africa-has-backlog-of-nearly-100000-tests/","en","False","","156360","ktiv.com","http://ktiv.com/"
"1619975776","2020-05-29 05:41:00","Protest in Hong Kong over China move to pass security law","https://wcfcourier.com/news/national/protest-in-hong-kong-over-china-move-to-pass-security-law/article_3cbf3324-3f4a-5c29-8b02-1e7f53b3256e.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619975763","2020-05-29 07:30:00","Morning headlines: Minneapolis police station torched; Trump tweet flagged for 'glorifying violence'; and more","https://wcfcourier.com/news/national/morning-headlines-minneapolis-police-station-torched-trump-tweet-flagged-for-glorifying-violence-and-more/article_50cf289d-671d-58b0-bce5-6e109b474d24.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619982433","2020-05-29 07:30:00","Morning headlines: Minneapolis police station torched; Trump tweet flagged for 'glorifying violence'; and more","https://globegazette.com/news/national/morning-headlines-minneapolis-police-station-torched-trump-tweet-flagged-for-glorifying-violence-and-more/article_07b8745e-0419-5cb6-b0f3-3a109ef6bfcb.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619982429","2020-05-29 07:45:00","Watch now: CNN crew arrested while covering Minneapolis protests","https://globegazette.com/news/national/watch-now-cnn-crew-arrested-while-covering-minneapolis-protests/article_4ebc5b1f-6725-5d15-b98e-a337501bb903.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619986649","2020-05-29 07:40:36","SCCSD to offer summer baseball, softball seasons","https://www.siouxlandproud.com/sports/local-sports/sccsd-to-offer-summer-baseball-softball-seasons/","en","False","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1620001273","2020-05-29 07:45:00","Watch now: CNN crew arrested while covering Minneapolis protests","https://wcfcourier.com/news/national/watch-now-cnn-crew-arrested-while-covering-minneapolis-protests/article_499960ca-4ff0-599e-b627-0f21af349ac1.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620004351","2020-05-29 05:41:00","Protest in Hong Kong over China move to pass security law","https://muscatinejournal.com/news/world/protest-in-hong-kong-over-china-move-to-pass-security-law/article_cea3ba26-8667-5aff-bb6d-66b6902ded58.html","en","True","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1620004346","2020-05-29 06:01:26","Columbus protest over George Floyd's death turns violent","https://muscatinejournal.com/news/national/columbus-protest-over-george-floyds-death-turns-violent/article_79b55240-b46a-59de-9701-b05fea912058.html","en","True","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1620037831","2020-05-29 07:19:10","Demonstrators clash with police as they protest death of George Floyd in Minneapolis","http://rssfeeds.desmoinesregister.com/~/625257474/0/desmoines/home~Demonstrators-clash-with-police-as-they-protest-death-of-George-Floyd-in-Minneapolis/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1620037822","2020-05-29 08:26:27","'No justice, no peace': Protesters breach Minneapolis police precinct, set fires in the wake of George Floyd's death","http://rssfeeds.desmoinesregister.com/~/625452662/0/desmoines/home~No-justice-no-peace-Protesters-breach-Minneapolis-police-precinct-set-fires-in-the-wake-of-George-Floyds-death/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1620037664","2020-05-29 07:19:10","Demonstrators clash with police as they protest death of George Floyd in Minneapolis","http://rssfeeds.desmoinesregister.com/~/625257474/0/desmoines/home~Demonstrators-clash-with-police-as-they-protest-death-of-George-Floyd-in-Minneapolis/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1620037653","2020-05-29 08:26:27","'No justice, no peace': Protesters breach Minneapolis police precinct, set fires in the wake of George Floyd's death","http://rssfeeds.desmoinesregister.com/~/625452662/0/desmoines/home~No-justice-no-peace-Protesters-breach-Minneapolis-police-precinct-set-fires-in-the-wake-of-George-Floyds-death/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1620040205","2020-05-29 08:37:40","Siouxland school registers 100% of eligible voters","https://www.siouxlandproud.com/news/local-news/siouxland-school-registers-100-of-eligible-voters/","en","False","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1620064697","2020-05-29 09:02:32","Minneapolis protests spread to other cities across the US","https://globegazette.com/news/national/minneapolis-protests-spread-to-other-cities-across-the-us/article_340f92bd-20ed-5bc7-b178-25dcd0374c81.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1620079483","2020-05-29 09:04:00","PHOTOS: Protests erupt across US after George Floyd's death","https://www.kcci.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","","21605","kcci.com","http://www.kcci.com"
"1620087387","2020-05-29 09:02:32","Minneapolis protests spread to other cities across the US","https://wcfcourier.com/news/national/minneapolis-protests-spread-to-other-cities-across-the-us/article_7c4789a7-92f4-5bc9-9d5b-9f0795aed7c4.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620121780","2020-05-29 09:34:21","Phoenix march to protest George Floyd death ends with clash","https://globegazette.com/news/national/phoenix-march-to-protest-george-floyd-death-ends-with-clash/article_4028dbb9-d0f2-5293-b2dd-88e62d74ec4e.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1620126587","2020-05-29 09:29:28","Trump tweets ‘when the looting starts, the shooting starts’. Twitter adds ‘glorifying violence’ warning","https://www.siouxlandproud.com/news/trump-tweets-when-the-looting-starts-the-shooting-starts-twitter-adds-glorifying-violence-warning/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1620143834","2020-05-29 09:34:21","Phoenix march to protest George Floyd death ends with clash","https://wcfcourier.com/news/national/phoenix-march-to-protest-george-floyd-death-ends-with-clash/article_1c21c23f-3591-51de-a1d8-46fd5db56c6b.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620158573","2020-05-29 10:50:26","Minneapolis protests spread to other cities across the US","https://www.siouxlandproud.com/news/national-news/minneapolis-protests-spread-to-other-cities-across-the-us/","en","False","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1620164369","2020-05-29 10:48:00","Breonna Taylor’s mother calls for peace after 7 are shot at Louisville protest over fatal police shooting","https://www.kcci.com/article/breonna-taylors-mother-calls-for-peace-after-7-are-shot-at-louisville-protest-over-fatal-police-shooting/32711757","en","False","","21605","kcci.com","http://www.kcci.com"
"1620169071","2020-05-29 11:04:12","The Latest: 9 arrested in Southern California protest","https://kwwl.com/2020/05/29/the-latest-9-arrested-in-southern-california-protest/","en","True","","114470","kwwl.com","http://kwwl.com/"
"1620174278","2020-05-29 08:51:47","Minneapolis protests spread to other cities across the US","https://www.thehawkeye.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1620196874","2020-05-29 11:14:26","The Latest: Protesters gather at officer’s Florida home","https://ktiv.com/2020/05/29/the-latest-protesters-gather-at-officers-florida-home/","en","True","","156360","ktiv.com","http://ktiv.com/"
"1620208266","2020-05-29 11:14:08","The Latest: Protesters gather at officer's Florida home","https://globegazette.com/news/national/the-latest-protesters-gather-at-officers-florida-home/article_124495d3-632e-511e-9b5b-d5bf5b0fd166.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1620221138","2020-05-29 12:01:00","Who was George Floyd? The man whose death while in police custody set off protests nationwide","https://www.kcci.com/article/who-was-george-floyd-the-man-whose-death-while-in-police-custody-set-off-protests-nationwide/32712584","en","False","","21605","kcci.com","http://www.kcci.com"
"1620227030","2020-05-29 11:14:08","The Latest: Protesters gather at officer's Florida home","https://wcfcourier.com/news/national/the-latest-protesters-gather-at-officers-florida-home/article_129bdefc-6e55-5c43-985f-926c20530851.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620257057","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.iowapublicradio.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1620257053","2020-05-29 08:18:00","Twitter Hides Trump's Tweet About Minneapolis, Saying It Glorifies Violence","https://www.iowapublicradio.org/post/twitter-hides-trumps-tweet-about-minneapolis-saying-it-glorifies-violence","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1620257046","2020-05-29 08:48:42","PHOTOS: Protests Over George Floyd's Death Escalate Into Violence, Destruction","https://www.iowapublicradio.org/post/photos-protests-over-george-floyds-death-escalate-violence-destruction","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1620257039","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.iowapublicradio.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1620261150","2020-05-29 12:05:49","AP PHOTOS: Rage in Minneapolis after George Floyd's death","https://globegazette.com/news/national/ap-photos-rage-in-minneapolis-after-george-floyds-death/article_8afd6332-f872-5222-8e09-3af3ac46aeed.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1620278556","2020-05-29 12:05:49","AP PHOTOS: Rage in Minneapolis after George Floyd's death","https://wcfcourier.com/news/national/ap-photos-rage-in-minneapolis-after-george-floyds-death/article_3f80aac1-d487-56a7-86c4-b33a0a6e989e.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620285561","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.thehawkeye.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1620316428","2020-05-29 13:32:49","Former Minneapolis police officer Derek Chauvin arrested in George Floyd's death: Updates","http://rssfeeds.desmoinesregister.com/~/625487452/0/desmoines/home~Former-Minneapolis-police-officer-Derek-Chauvin-arrested-in-George-Floyds-death-Updates/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1620316372","2020-05-29 13:46:11","Former Minneapolis police officer Derek Chauvin arrested in George Floyd's death: Updates","http://rssfeeds.desmoinesregister.com/~/625487452/0/desmoines/home~Former-Minneapolis-police-officer-Derek-Chauvin-arrested-in-George-Floyds-death-Updates/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1620334690","2020-05-29 08:37:34","Minneapolis Police Station Torched Amid George Floyd Protest","https://www.kglonews.com/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","312422","kglonews.com","http://kglonews.com/"
