stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1624104319","2020-06-03 05:05:54","Logan demonstration is peaceful and good natured","https://www.cachevalleydaily.com/news/archive/2020/06/03/logan-demonstration-is-peaceful-and-good-natured/","en","False","blacks","201371","cachevalleydaily.com","http://cachevalleydaily.com/"
"1624148527","2020-06-03 05:00:00","Ex-Department Of Justice Leader Who Appointed Mueller To Testify In Senate","https://www.kuer.org/post/ex-department-justice-leader-who-appointed-mueller-testify-senate","en","False","politics and government, united states politics and government, elections, demonstrations and riots","268355","kuer.org","http://kuer.org/"
"1624149595","2020-06-03 04:49:54","De Blasio downplays ‘anarchist, criminal’ elements of protests, says majority of NYC wasn’t looted","https://www.890kdxu.com/de-blasio-downplays-anarchist-criminal-elements-of-protests-says-majority-of-nyc-wasnt-looted/?utm_source=rss&utm_medium=rss&utm_campaign=de-blasio-downplays-anarchist-criminal-elements-of-protests-says-majority-of-nyc-wasnt-looted","en","False","politics and government, blacks, demonstrations and riots","663628","KDXU","http://890kdxu.com/"
"1624149593","2020-06-03 04:52:13","Bernard Kerik rips Cuomo’s inaction as riots raged: ‘New York City is burning … where are you?’","https://www.890kdxu.com/bernard-kerik-rips-cuomos-inaction-as-riots-raged-new-york-city-is-burning-where-are-you/?utm_source=rss&utm_medium=rss&utm_campaign=bernard-kerik-rips-cuomos-inaction-as-riots-raged-new-york-city-is-burning-where-are-you","en","False","politics and government, police, demonstrations and riots","663628","KDXU","http://890kdxu.com/"
"1624149584","2020-06-03 05:35:36","Cuccinelli urges governors to call in National Guard to restore order: ‘This is not rocket science’","https://www.890kdxu.com/cuccinelli-urges-governors-to-call-in-national-guard-to-restore-order-this-is-not-rocket-science/?utm_source=rss&utm_medium=rss&utm_campaign=cuccinelli-urges-governors-to-call-in-national-guard-to-restore-order-this-is-not-rocket-science","en","False","politics and government, united states politics and government, demonstrations and riots","663628","KDXU","http://890kdxu.com/"
"1624149580","2020-06-03 05:49:57","Friends mourn ex-Indiana football player slain during unrest","https://www.890kdxu.com/friends-mourn-ex-indiana-football-player-slain-during-unrest/?utm_source=rss&utm_medium=rss&utm_campaign=friends-mourn-ex-indiana-football-player-slain-during-unrest","en","True","blacks, football, demonstrations and riots, murders and attempted murders","663628","KDXU","http://890kdxu.com/"
"1624199851","2020-06-03 05:00:00","Ex-Department Of Justice Leader Who Appointed Mueller To Testify In Senate","https://www.upr.org/post/ex-department-justice-leader-who-appointed-mueller-testify-senate","en","False","politics and government, united states politics and government, elections, demonstrations and riots","236024","upr.org","http://upr.org/"
"1624262961","2020-06-03 08:00:01","Letter: Remove the reasons for violence","https://www.sltrib.com/opinion/letters/2020/06/03/letter-remove-reasons/","en","False","politics and government, computers and the internet, terrorism, crime and criminals","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1624262950","2020-06-03 08:00:29","Letter: Don’t brush aside the people’s concerns","https://www.sltrib.com/opinion/letters/2020/06/03/letter-dont-brush-aside/","en","False","politics and government, blacks, police, demonstrations and riots","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1624291156","2020-06-03 07:59:00","How Much Do We Need The Police?","https://www.upr.org/post/how-much-do-we-need-police","en","False","politics and government, labor, blacks, police","236024","upr.org","http://upr.org/"
"1624291683","2020-06-03 08:00:01","Letter: Remove the reasons for violence","https://www.sltrib.com/opinion/letters/2020/06/03/letter-remove-reasons/","en","False","politics and government, computers and the internet, terrorism, crime and criminals","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1624291679","2020-06-03 08:00:29","Letter: Don’t brush aside the people’s concerns","https://www.sltrib.com/opinion/letters/2020/06/03/letter-dont-brush-aside/","en","False","politics and government, blacks, police, demonstrations and riots","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1624292629","2020-06-03 08:00:00","In our opinion: Separate the peaceful message from the inflammation","https://www.deseret.com/opinion/2020/6/3/21278640/george-floyd-utah-protest-black-lives-matter-racism","en","False","blacks, discrimination, demonstrations and riots","20270","Deseret News","http://www.deseretnews.com"
"1624318653","2020-06-03 07:59:00","How Much Do We Need The Police?","https://www.kuer.org/post/how-much-do-we-need-police","en","False","politics and government, labor, blacks, police","268355","kuer.org","http://kuer.org/"
"1624322657","2020-06-03 09:00:51","Robert Gehrke: Coming to terms with Utah’s racial divide will take leaders brave enough to follow","https://www.sltrib.com/news/2020/06/03/robert-gehrke-coming/","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1624322651","2020-06-03 09:03:16","Elizabeth Bruenig: The last temptation of Trump","https://www.sltrib.com/opinion/commentary/2020/06/03/elizabeth-bruenig-last/","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1624323103","2020-06-03 09:16:24","With wins in 7 states and DC, Joe Biden moves closer to formally winning Democratic nomination","https://www.deseret.com/u-s-world/2020/6/2/21278883/joe-biden-democratic-nomination-2020","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","20270","Deseret News","http://www.deseretnews.com"
"1624347261","2020-06-03 08:48:00","Pope Francis Prays For George Floyd, Decries 'The Sin Of Racism'","https://www.kuer.org/post/pope-francis-prays-george-floyd-decries-sin-racism","en","False","christians and christianity, religion and churches, demonstrations and riots","268355","kuer.org","http://kuer.org/"
"1624352161","2020-06-03 09:00:51","Robert Gehrke: Coming to terms with Utah’s racial divide will take leaders brave enough to follow","https://www.sltrib.com/news/2020/06/03/robert-gehrke-coming/","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1624352157","2020-06-03 09:03:16","Elizabeth Bruenig: The last temptation of Trump","https://www.sltrib.com/opinion/commentary/2020/06/03/elizabeth-bruenig-last/","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1624376622","2020-06-03 08:48:00","Pope Francis Prays For George Floyd, Decries 'The Sin Of Racism'","https://www.upr.org/post/pope-francis-prays-george-floyd-decries-sin-racism","en","False","christians and christianity, religion and churches, demonstrations and riots","236024","upr.org","http://upr.org/"
