stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1618390989","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.azcentral.com/~/625344978/0/phoenix/nation~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1618391258","2020-05-27 16:49:12","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.azcentral.com/~/625343878/0/phoenix/nation~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1618391252","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.azcentral.com/~/625344978/0/phoenix/nation~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1618391394","2020-05-27 16:49:12","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.azcentral.com/~/625343878/0/phoenix/nation~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1618391390","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.azcentral.com/~/625344978/0/phoenix/nation~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1618391501","2020-05-27 16:49:12","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.azcentral.com/~/625343878/0/phoenix/nation~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","25128","AZCentral","http://www.azcentral.com"
"1618391494","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.azcentral.com/~/625344978/0/phoenix/nation~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","25128","AZCentral","http://www.azcentral.com"
"1618403190","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.knau.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","114997","knau.org","http://knau.org/"
"1618405455","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.kawc.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","659066","KAWC","http://kawc.org/"
"1618490203","2020-05-27 20:03:32","False news swirls around Minneapolis officer in fatal arrest","https://ktar.com/story/3198109/false-news-swirls-around-minneapolis-officer-in-fatal-arrest/","en","False","","25379","ktar.com","http://ktar.com"
"1618522342","2020-05-27 21:37:44","Use of force protesters shut down LA highway following death of George Floyd","https://www.kgun9.com/news/national/use-of-force-protesters-shut-down-la-highway-following-death-of-george-floyd","en","False","","77362","kgun9.com","http://www.kgun9.com/#spider"
"1618562644","2020-05-27 22:47:11","Target store looted as George Floyd protests continue in Minneapolis","https://www.kgun9.com/news/national/target-store-looted-as-george-floyd-protests-continue-in-minneapolis","en","False","","77362","kgun9.com","http://www.kgun9.com/#spider"
"1618576142","2020-05-27 22:55:26","Lawmakers ejected in Hong Kong debate on Chinese anthem bill","https://tucson.com/news/world/lawmakers-ejected-in-hong-kong-debate-on-chinese-anthem-bill/article_53609ab0-9fea-5793-9519-ad8d335e3f03.html","en","True","","113722","tucson.com","http://tucson.com/"
"1618591107","2020-05-27 22:36:25","Protesters stop LA freeway traffic, smash patrol car windows","https://tucson.com/news/national/protesters-stop-la-freeway-traffic-smash-patrol-car-windows/article_422f0afd-41fc-5853-97f6-fa72887948d9.html","en","True","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1618591002","2020-05-27 22:36:25","Protesters stop LA freeway traffic, smash patrol car windows","https://tucson.com/news/national/protesters-stop-la-freeway-traffic-smash-patrol-car-windows/article_422f0afd-41fc-5853-97f6-fa72887948d9.html","en","True","","113722","tucson.com","http://tucson.com/"
"1618603598","2020-05-27 23:46:28","Protesters stop LA freeway traffic, smash patrol car windows","https://ktar.com/story/3199151/protesters-stop-la-freeway-traffic-smash-patrol-car-windows/","en","True","","25379","ktar.com","http://ktar.com"
"1618656284","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.azcentral.com/~/625374558/0/phoenix/nation~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1618664132","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.azcentral.com/~/625374558/0/phoenix/nation~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","25128","AZCentral","http://www.azcentral.com"
"1618664687","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.azcentral.com/~/625374558/0/phoenix/nation~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1618664094","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.azcentral.com/~/625374558/0/phoenix/nation~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1618665230","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.azcentral.com/~/625374558/0/phoenix/nation~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1618665005","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.azcentral.com/~/625374558/0/phoenix/nation~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1618663947","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.azcentral.com/~/625374558/0/phoenix/nation~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1618663759","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.azcentral.com/~/625374558/0/phoenix/nation~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1618663548","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.azcentral.com/~/625374558/0/phoenix/nation~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1618681783","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.azcentral.com/~/625374558/0/phoenix/nation~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1618682984","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.azcentral.com/~/625374558/0/phoenix/nation~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1618682725","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.azcentral.com/~/625374558/0/phoenix/nation~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1618749523","2020-05-28 02:14:08","Lebanon crisis brings mixed legacy for central bank governor","https://ktar.com/story/3200015/lebanon-crisis-brings-mixed-legacy-for-central-bank-governor-3/","en","True","","25379","ktar.com","http://ktar.com"
"1618898043","2020-05-28 06:20:44","5 things to know today - that aren't about the virus","https://tucson.com/news/national/5-things-to-know-today---that-arent-about-the-virus/article_b0ae4f40-3e2b-5f24-8130-9c2c1d6380cb.html","en","False","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1618949185","2020-05-28 02:00:00","Man who hanged effigy of governor fired from job","https://tucson.com/news/man-who-hanged-effigy-of-governor-fired-from-job/article_04dec2e1-1c64-5009-9637-085ca174981c.html","en","False","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1618949179","2020-05-28 02:20:00","Arson, shooting and looting as protests rock Minneapolis after man's death; 1 killed","https://tucson.com/news/arson-shooting-and-looting-as-protests-rock-minneapolis-after-mans-death-1-killed/article_40a7b144-f54f-5c2a-ae1d-30b4fc3b3e6d.html","en","False","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1618967543","2020-05-28 08:32:41","Violent protests, fires, looting and anger erupt in Minneapolis after George Floyd's death: What we know","http://rssfeeds.azcentral.com/~/625402796/0/phoenix/nation~Violent-protests-fires-looting-and-anger-erupt-in-Minneapolis-after-George-Floyds-death-What-we-know/","en","False","","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1618968821","2020-05-28 08:32:41","Violent protests, fires, looting and anger erupt in Minneapolis after George Floyd's death: What we know","http://rssfeeds.azcentral.com/~/625402796/0/phoenix/nation~Violent-protests-fires-looting-and-anger-erupt-in-Minneapolis-after-George-Floyds-death-What-we-know/","en","False","","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1618970356","2020-05-28 07:57:46","Fires, looting rock Minneapolis after man's death; 1 dead","https://tucson.com/news/national/fires-looting-rock-minneapolis-after-mans-death-1-dead/article_b3cdba34-4af1-5f40-8791-f7e2e0bfd91f.html","en","True","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1618970358","2020-05-28 08:32:41","Violent protests, fires, looting and anger erupt in Minneapolis after George Floyd's death: What we know","http://rssfeeds.azcentral.com/~/625402796/0/phoenix/nation~Violent-protests-fires-looting-and-anger-erupt-in-Minneapolis-after-George-Floyds-death-What-we-know/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1618968798","2020-05-28 08:32:41","Violent protests, fires, looting and anger erupt in Minneapolis after George Floyd's death: What we know","http://rssfeeds.azcentral.com/~/625402796/0/phoenix/nation~Violent-protests-fires-looting-and-anger-erupt-in-Minneapolis-after-George-Floyds-death-What-we-know/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1618974699","2020-05-28 08:32:41","Violent protests, fires, looting and anger erupt in Minneapolis after George Floyd's death: What we know","http://rssfeeds.azcentral.com/~/625402796/0/phoenix/nation~Violent-protests-fires-looting-and-anger-erupt-in-Minneapolis-after-George-Floyds-death-What-we-know/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
