stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620733349","2020-05-30 02:26:06","National Guard summoned to aid cities amid police clashes","https://www.progress-index.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1620746516","2020-05-30 03:43:02","Thousands ignore Minneapolis curfew as U.S. protests spread","https://www.wsls.com/news/national/2020/05/30/thousands-ignore-minneapolis-curfew-as-us-protests-spread/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620746510","2020-05-30 03:43:32","Louisville PD apologizes for targeting news crew at protest","https://www.wsls.com/news/national/2020/05/30/louisville-pd-apologizes-for-targeting-news-crew-at-protest/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620807412","2020-05-30 06:04:20","Before Floyd death, activists saw progress on police reforms","https://www.wsls.com/news/national/2020/05/30/before-floyd-death-activists-saw-progress-on-police-reforms/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620822775","2020-05-30 03:52:28","GRTC Pulse bus destroyed during protests, Saturday service delayed","https://www.wric.com/news/grtc-pulse-bus-destroyed-during-protests-saturday-service-delayed/","en","True","","1538","WRIC-TV ABC","http://www.wric.com"
"1620873389","2020-05-30 06:47:06","Capital Square will not reopen to the public Saturday after Friday night’s protest","https://www.wric.com/news/local-news/richmond/capital-square-will-not-reopen-to-the-public-after-last-nights-protest/","en","False","","1538","WRIC-TV ABC","http://www.wric.com"
"1620893850","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.progress-index.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1620924997","2020-05-30 08:55:31","Violence in Richmond overnight, other protests planned in Virginia Saturday","https://www.wsls.com/news/local/2020/05/30/violence-in-richmond-overnight-other-protests-planned-in-virginia-saturday/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620941615","2020-05-30 09:34:36","Richmond the morning after Friday night’s George Floyd  protest","https://www.wric.com/news/local-news/richmond-the-morning-after-friday-nights-george-floyd-protest/","en","False","","1538","WRIC-TV ABC","http://www.wric.com"
"1620991756","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.progress-index.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621017152","2020-05-30 11:50:03","George Floyd protest live updates: Governor 'fully mobilizing' National Guard in Minnesota","http://rssfeeds.newsleader.com/~/625596000/0/staunton-home~George-Floyd-protest-live-updates-Governor-fully-mobilizing-National-Guard-in-Minnesota/","en","False","","81742","newsleader.com","http://www.newsleader.com/#spider"
"1621035549","2020-05-30 12:45:22","AP Explains: Trump actions on Hong Kong just threats for now","https://www.wsls.com/news/politics/2020/05/30/ap-explains-trump-actions-on-hong-kong-just-threats-for-now/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621044310","2020-05-30 09:32:14","Violence in Richmond overnight, other protests planned in Virginia Saturday","https://www.wsls.com/news/local/2020/05/30/violence-in-richmond-overnight-other-protests-planned-in-virginia-saturday/","en","False","","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1621065506","2020-05-30 13:08:13","Federal Protective Service officer killed, another injured in shooting amid protests in California","https://www.wfxrtv.com/news/federal-protective-service-officer-killed-another-injured-in-shooting-amid-protests-in-california/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621065505","2020-05-30 13:57:22","Pentagon puts military police on alert to go to Minneapolis","https://www.wfxrtv.com/news/pentagon-puts-military-police-on-alert-to-go-to-minneapolis/","en","True","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621065503","2020-05-30 14:03:02","Rep. Joyce Beatty, Columbus City Council President Hardin pepper-sprayed during protest","https://www.wfxrtv.com/news/rep-joyce-beatty-columbus-city-council-president-hardin-pepper-sprayed-during-protest/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621065497","2020-05-30 09:48:47","Protesters shut down I-64 in Hampton in response to George Floyd’s death in Minneapolis","https://www.wfxrtv.com/news/protesters-shut-down-i-64-in-hampton-in-response-to-george-floyds-death-in-minneapolis/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621065496","2020-05-30 08:41:41","Hundreds protest death of George Floyd in downtown Richmond","https://www.wfxrtv.com/news/hundreds-protest-death-of-george-floyd-in-downtown-richmond/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621065493","2020-05-30 11:50:08","About 100 people gather in Downtown Lynchburg to protest George Floyd’s death","https://www.wfxrtv.com/news/local-news/roughly-100-people-gather-in-downtown-lynchburg-to-protest-george-floyds-death/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621080130","2020-05-30 14:39:18","Israeli police kill unarmed autistic Palestinian man","https://www.wsls.com/news/world/2020/05/30/israeli-police-kill-unarmed-autistic-palestinian-man/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621092053","2020-05-30 15:10:20","Richmond the morning after Friday night’s George Floyd  protest","https://www.wfxrtv.com/news/richmond-the-morning-after-friday-nights-george-floyd-protest/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621092467","2020-05-30 14:54:45","Retreat or deploy? Police try to balance protest response","https://www.wsls.com/news/national/2020/05/30/retreat-or-deploy-police-try-to-balance-protest-response/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621092615","2020-05-30 13:40:05","4 protesters arrested during standoff with police in riot gear overnight in Hampton","https://www.dailypress.com/news/dp-nw-police-brutality-protests-20200530-mkj7v7fvsrfevj2izeiciah5yu-story.html#ed=rss_www.dailypress.com/arcio/rss/category/news/","en","False","","207630","vagazette.com","http://vagazette.com/"
"1621092588","2020-05-30 13:40:05","4 protesters arrested during standoff with police in riot gear overnight in Hampton","https://www.dailypress.com/news/dp-nw-police-brutality-protests-20200530-mkj7v7fvsrfevj2izeiciah5yu-story.html#ed=rss_www.dailypress.com/arcio/rss/category/news/","en","False","","663880","Tidewater Review","http://www.dailypress.com/tidewater-review/"
"1621093888","2020-05-30 14:54:32","Watch live: SpaceX, NASA move forward with historic astronaut launch attempt","http://rssfeeds.13newsnow.com/~/625623294/0/wvec/home~Watch-live-SpaceX-NASA-move-forward-with-historic-astronaut-launch-attempt","en","False","","158263","13newsnow.com","http://13newsnow.com/"
"1621096784","2020-05-30 14:47:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.wvtf.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","203464","wvtf.org","http://wvtf.org/"
"1621098690","2020-05-30 13:40:05","4 protesters arrested during standoff with police in riot gear overnight in Hampton","https://www.dailypress.com/news/dp-nw-police-brutality-protests-20200530-mkj7v7fvsrfevj2izeiciah5yu-story.html#ed=rss_www.dailypress.com/arcio/rss/category/news/","en","False","","26793","dailypress.com","http://www.dailypress.com"
"1621105786","2020-05-30 15:43:08","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.wfxrtv.com/news/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","True","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621106758","2020-05-30 14:47:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.wmra.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","144825","wmra.org","http://wmra.org/"
"1621107695","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.progress-index.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621107693","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.progress-index.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621108658","2020-05-29 04:00:00","Out and About","https://www.styleweekly.com/richmond/out-and-about/Content?oid=16098723","en","False","","156892","styleweekly.com","http://styleweekly.com/"
"1621111114","2020-05-30 14:47:28","Newport News pastors to host event Sunday to ‘speak with power in peace’","https://www.dailypress.com/life/faith/dp-nw-justice-pastors-20200530-j4ulsgbtovch5ju5dgy34hirva-story.html#ed=rss_www.dailypress.com/arcio/rss/category/news/","en","False","","26793","dailypress.com","http://www.dailypress.com"
"1621111920","2020-05-30 14:47:28","Newport News pastors to host event Sunday to ‘speak with power in peace’","https://www.dailypress.com/life/faith/dp-nw-justice-pastors-20200530-j4ulsgbtovch5ju5dgy34hirva-story.html#ed=rss_www.dailypress.com/arcio/rss/category/news/","en","False","","207630","vagazette.com","http://vagazette.com/"
"1621111917","2020-05-30 14:47:28","Newport News pastors to host event Sunday to ‘speak with power in peace’","https://www.dailypress.com/life/faith/dp-nw-justice-pastors-20200530-j4ulsgbtovch5ju5dgy34hirva-story.html#ed=rss_www.dailypress.com/arcio/rss/category/news/","en","False","","663880","Tidewater Review","http://www.dailypress.com/tidewater-review/"
"1621118698","2020-05-30 15:36:22","Retreat or deploy? Police try to balance protest response","https://www.wavy.com/news/retreat-or-deploy-police-try-to-balance-protest-response/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1621118697","2020-05-30 15:38:33","Cities brace for increasing unrest, call in National Guard","https://www.wavy.com/news/national/cities-brace-for-increasing-unrest-call-in-national-guard/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1621118696","2020-05-30 15:41:01","Police: 1 dead after shots fired into car at Detroit protest","https://www.wavy.com/news/police-1-dead-after-shots-fired-into-car-at-detroit-protest/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1621118692","2020-05-30 15:50:14","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.wavy.com/photo-galleries/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621118690","2020-05-30 15:52:12","About 100 people gather in Downtown Lynchburg to protest George Floyd’s death","https://www.wavy.com/news/virginia/about-100-people-gather-in-downtown-lynchburg-to-protest-george-floyds-death/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621118687","2020-05-30 15:58:41","Minneapolis overwhelmed again by protests over Floyd death","https://www.wavy.com/news/national/minneapolis-overwhelmed-again-by-protests-over-floyd-death/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1621118682","2020-05-30 13:09:16","2 adults, 2 juveniles arrested in Hampton following George Floyd protest","https://www.wavy.com/news/local-news/hampton/2-adults-2-juveniles-arrested-in-hampton-following-george-floyd-protest/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621118678","2020-05-30 13:50:16","Hundreds gather at Norfolk Police Ops Center protesting police brutality following Floyd death; Chief Boone speaks to crowd","https://www.wavy.com/news/local-news/norfolk/hundreds-gather-at-norfolk-police-operations-center-to-protest-police-brutality-following-george-floyd-death/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621124441","2020-05-30 16:11:18","Atlanta mayor Bottoms praised for response to unrest in city","https://www.wsls.com/news/politics/2020/05/30/atlanta-mayor-bottoms-praised-for-response-to-unrest-in-city/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621130100","2020-05-30 16:44:37","PHOTOS: Hundreds gather across Hampton Roads to protest death of George Floyd","https://www.wavy.com/photo-galleries/photos-hundreds-gather-across-hampton-roads-to-protest-death-of-george-floyd/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
