stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620233841","2020-05-29 11:59:19","Live: Walz announces response to violence, safety concerns as fires burn in Minneapolis, St. Paul","http://rssfeeds.wusa9.com/~/625514908/0/wusa-news~Live-Walz-announces-response-to-violence-safety-concerns-as-fires-burn-in-Minneapolis-St-Paul","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1620234149","2020-05-29 11:09:00","Hillary Clinton: Trump is 'calling for violence against American citizens'","https://www.washingtontimes.com/news/2020/may/29/hillary-clinton-trump-calling-violence-against-ame/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620237877","2020-05-29 11:56:02","Albuquerque cops use helicopter, gas to disperse protesters","https://www.washingtontimes.com/news/2020/may/29/albuquerque-cops-use-helicopter-gas-to-disperse-pr/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620300775","2020-05-29 13:16:22","Hong Kong on borrowed time as China pushes for more control","https://federalnewsnetwork.com/world-news/2020/05/hong-kong-on-borrowed-time-as-china-pushes-for-more-control/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620313844","2020-05-29 12:36:31","1 arrested in Portland during George Floyd death protest","https://www.washingtontimes.com/news/2020/may/29/1-arrested-in-portland-during-george-floyd-death-p/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620331377","2020-05-29 13:16:24","Hong Kong on borrowed time as China pushes for more control","https://www.washingtontimes.com/news/2020/may/29/hong-kong-on-borrowed-time-as-china-pushes-for-mor/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620340805","2020-05-29 13:51:00","Mike Pence: 'No tolerance for violence inspired by racism' after killings of two black men","https://www.washingtontimes.com/news/2020/may/29/mike-pence-there-no-tolerance-violence-inspired-ra/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620370769","2020-05-29 15:01:03","Bowser Announces Plans To Create More Outdoor Restaurant Space, Reduce Traffic","https://dcist.com/story/20/05/29/bowser-announces-plans-to-create-more-outdoor-restaurant-space-reduce-traffic/","en","False","","150","DCist: Washington DC News, Food, Arts & Events","http://dcist.com/"
"1620392033","2020-05-29 15:24:28","AP photo of flag-bearing Twin Cities protester goes viral","https://wtop.com/national/2020/05/ap-photo-of-flag-bearing-twin-cities-protester-goes-viral/","en","True","","25601","wtop.com","http://www.wtop.com"
"1620395600","2020-05-29 15:24:28","AP photo of flag-bearing Twin Cities protester goes viral","https://federalnewsnetwork.com/world-news/2020/05/ap-photo-of-flag-bearing-twin-cities-protester-goes-viral/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620402130","2020-05-29 15:30:36","Taylor Swift rips Donald Trump for threatening to shoot Minneapolis looters","https://www.washingtontimes.com/news/2020/may/29/taylor-swift-rips-donald-trump-for-threatening-to-/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620412110","2020-05-29 15:45:37","Trump’s tweet about rioters echoes 1960s Miami police chief","https://wtop.com/social-media/2020/05/trumps-tweet-about-rioters-echoes-1960s-miami-police-chief/","en","True","","25601","wtop.com","http://www.wtop.com"
"1620416355","2020-05-29 15:45:37","Trump’s tweet about rioters echoes 1960s Miami police chief","https://federalnewsnetwork.com/government-news/2020/05/trumps-tweet-about-rioters-echoes-1960s-miami-police-chief/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620416346","2020-05-29 15:50:38","Crowd protests white mayor’s words about black man’s death","https://federalnewsnetwork.com/government-news/2020/05/mississippi-mayor-flouts-calls-to-resign-over-floyd-comments/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620426475","2020-05-29 15:25:21","Uncle of black man killed in police custody calls for peace","https://www.washingtontimes.com/news/2020/may/29/uncle-of-black-man-killed-in-police-custody-calls-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620426470","2020-05-29 15:45:39","Trump's tweet about rioters echoes 1960s Miami police chief","https://www.washingtontimes.com/news/2020/may/29/trumps-tweet-about-rioters-echoes-1960s-miami-poli/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620426469","2020-05-29 15:50:54","Chicago mayor: Trump trying to gain from George Floyd death","https://www.washingtontimes.com/news/2020/may/29/chicago-mayor-trump-trying-to-gain-from-george-flo/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620429157","2020-05-29 15:24:29","AP photo of flag-bearing protester rockets around the world","https://www.washingtontimes.com/news/2020/may/29/ap-photo-of-flag-bearing-twin-cities-protester-goe/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620470087","2020-05-29 17:02:30","US and China clash over Hong Kong laws at closed UN meeting","https://wtop.com/asia/2020/05/us-and-china-clash-over-hong-kong-laws-at-closed-un-meeting/","en","True","","25601","wtop.com","http://www.wtop.com"
"1620479551","2020-05-29 16:56:37","Demonstrators take to Manhattan streets in Floyd protest","https://www.washingtontimes.com/news/2020/may/29/demonstrators-take-to-manhattan-streets-in-floyd-p/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620482818","2020-05-29 16:31:00","George Floyd died of police restraint combined with health problems, not asphyxiation: Autopsy","https://www.washingtontimes.com/news/2020/may/29/george-floyd-died-police-restraint-combined-health/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620484595","2020-05-29 17:02:32","US and China clash over Hong Kong laws at closed UN meeting","https://www.washingtontimes.com/news/2020/may/29/us-and-china-clash-over-hong-kong-laws-at-closed-u/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620487375","2020-05-29 17:40:48","Analysis: Trump fuels new tensions in moment of crisis","https://wtop.com/social-media/2020/05/analysis-trump-fuels-new-tensions-in-moment-of-crisis/","en","True","","25601","wtop.com","http://www.wtop.com"
"1620489679","2020-05-29 18:09:04","Crowd Swells At 14th & U In Protest Of George Floyd Killing","https://dcist.com/story/20/05/29/crowd-swells-at-14th-u-in-protest-of-george-floyd-killing/","en","False","","150","DCist: Washington DC News, Food, Arts & Events","http://dcist.com/"
"1620499323","2020-05-29 17:22:00","Trump speaks with family of George Floyd, calls for peaceful protests","https://www.washingtontimes.com/news/2020/may/29/trump-speaks-family-george-floyd-calls-peaceful-pr/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620499321","2020-05-29 17:36:31","Memphis police to investigate incident at Floyd protest","https://www.washingtontimes.com/news/2020/may/29/memphis-police-to-investigate-incident-at-floyd-pr/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620499313","2020-05-29 17:56:38","Alamo Cenotaph vandalized with red spray-painted graffiti","https://www.washingtontimes.com/news/2020/may/29/alamo-cenotaph-vandalized-with-red-spray-painted-g/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620503326","2020-05-29 17:58:03","Biden speaks of racial ‘open wound,’ contrasting with Trump","https://wtop.com/national/2020/05/biden-george-floyds-death-shows-open-wound-of-us-racism/","en","True","","25601","wtop.com","http://www.wtop.com"
"1620506639","2020-05-29 18:32:51","Minneapolis protest misinformation stokes racial tensions","https://federalnewsnetwork.com/entertainment-news/2020/05/minneapolis-protest-misinformation-stokes-racial-tensions/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620506633","2020-05-29 18:34:18","NOT REAL NEWS: A look at what didn’t happen this week","https://federalnewsnetwork.com/entertainment-news/2020/05/not-real-news-a-look-at-what-didnt-happen-this-week-29/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620518929","2020-05-29 18:32:51","Minneapolis protest misinformation stokes racial tensions","https://wtop.com/lifestyle/2020/05/minneapolis-protest-misinformation-stokes-racial-tensions/","en","True","","25601","wtop.com","http://www.wtop.com"
"1620521827","2020-05-29 18:13:03","More than 400 in Las Vegas protest George Floyd's death","https://www.washingtontimes.com/news/2020/may/29/more-than-400-in-las-vegas-protest-george-floyds-d/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620521816","2020-05-29 18:34:19","NOT REAL NEWS: A look at what didn't happen this week","https://www.washingtontimes.com/news/2020/may/29/not-real-news-a-look-at-what-didnt-happen-this-wee/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620525881","2020-05-29 18:28:25","Minneapolis protest misinformation stokes racial tensions","https://www.washingtontimes.com/news/2020/may/29/minneapolis-protest-misinformation-stokes-racial-t/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620556960","2020-05-29 20:09:55","Thousands rally in Houston to protest George Floyd's death","https://www.washingtontimes.com/news/2020/may/29/thousands-rally-in-houston-to-protest-george-floyd/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620560535","2020-05-29 10:45:02","Demonstrators breach Ohio Statehouse","https://dcw50.com/news-2/demonstrators-breach-ohio-statehouse/","en","False","","444797","dcw50.com","http://dcw50.com/"
"1620560533","2020-05-29 10:45:25","7 shot at Kentucky protest over fatal police shooting","https://dcw50.com/news-2/7-shot-at-kentucky-protest-over-fatal-police-shooting/","en","True","","444797","dcw50.com","http://dcw50.com/"
"1620560529","2020-05-29 10:46:26","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://dcw50.com/news-2/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","444797","dcw50.com","http://dcw50.com/"
"1620568663","2020-05-29 20:45:54","Protesters gather outside White House demanding justice for George Floyd's death in Minneapolis","http://rssfeeds.wusa9.com/~/625554290/0/wusa-news~Protesters-gather-outside-White-House-demanding-justice-for-George-Floyds-death-in-Minneapolis","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1620572011","2020-05-29 20:45:12","Protesters in D.C. converge on White House, scuffle with Secret Service over George Floyd killing","https://wtop.com/dc/2020/05/protesters-in-d-c-converge-on-white-house-scuffle-with-secret-service-over-george-floyd-killing/","en","False","","25601","wtop.com","http://www.wtop.com"
"1620580735","2020-05-29 20:28:24","White House locked down as crowd protests death of George Floyd","https://www.washingtontimes.com/news/2020/may/29/white-house-locked-down-crowd-protests-death-georg/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620586091","2020-05-27 13:02:28","Mike Pompeo accuses China of stripping Hong Kong's freedom and autonomy","https://www.washingtontimes.com/news/2020/may/27/mike-pompeo-accuses-china-stripping-hong-kongs-fre/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620634711","2020-05-29 22:40:01","Angry mob storms CNN headquarters as protests roil Atlanta over George Floyd death","https://www.washingtontimes.com/news/2020/may/29/angry-mob-storms-cnn-headquarters-as-protests-roil/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620644834","2020-05-28 17:35:43","VIDEO: Fires Blaze, Looters Rampage During Minneapolis Protests","https://www.washingtoninformer.com/video-fires-blaze-looters-rampage-during-minneapolis-protests/","en","False","","91032","washingtoninformer.com","http://washingtoninformer.com/#spider"
"1620644815","2020-05-29 13:45:19","Police Officer Who Knelt on George Floyd’s Neck Arrested, Charged With Murder","https://www.washingtoninformer.com/police-officer-who-knelt-on-george-floyds-neck-taken-into-custody/","en","False","","91032","washingtoninformer.com","http://washingtoninformer.com/#spider"
"1620656792","2020-05-29 15:42:25","George Floyd's uncle decries violent protests","http://rssfeeds.wusa9.com/~/625571494/0/wusa-news~George-Floyds-uncle-decries-violent-protests","en","False","","26736","wusa9.com","http://www.wusa9.com"
