stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621845822","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.newportri.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621845819","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.newportri.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621845817","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.newportri.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621856530","2020-05-31 20:38:19","Unrest demonstrates Biden's challenge in breaking through","https://www.newportri.com/ZZ/news/20200531/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621856687","2020-05-31 20:38:19","Unrest demonstrates Biden's challenge in breaking through","https://www.newportri.com/ZZ/news/20200531/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621856512","2020-05-31 20:38:19","Unrest demonstrates Biden's challenge in breaking through","https://www.newportri.com/ZZ/news/20200531/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621887014","2020-05-31 20:38:19","Unrest demonstrates Biden's challenge in breaking through","https://www.providencejournal.com/ZZ/news/20200531/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621887012","2020-05-31 20:47:27","Protests flare again in US amid calls to end police violence","https://www.providencejournal.com/ZZ/news/20200531/protests-flare-again-in-us-amid-calls-to-end-police-violence?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1621908845","2020-05-31 22:54:46","Protest in Boston turns violent; police cruiser set on fire","https://www.wpri.com/news/breaking-news/protest-in-boston-turns-violent-police-cruiser-set-on-fire/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1621908967","2020-05-31 22:54:46","Protest in Boston turns violent; police cruiser set on fire","https://www.wpri.com/news/breaking-news/protest-in-boston-turns-violent-police-cruiser-set-on-fire/","en","False","","23384","wpri.com","http://www.wpri.com"
"1621937342","2020-05-31 22:14:52","Unrest overshadows peaceful US protests for another night","https://www.newportri.com/ZZ/news/20200531/unrest-overshadows-peaceful-us-protests-for-another-night?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621937484","2020-05-31 22:14:52","Unrest overshadows peaceful US protests for another night","https://www.newportri.com/ZZ/news/20200531/unrest-overshadows-peaceful-us-protests-for-another-night?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621937481","2020-05-31 22:47:20","The Latest: Protesters start fires near White House","https://www.newportri.com/ZZ/news/20200531/latest-protesters-start-fires-near-white-house?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621937275","2020-05-31 22:14:52","Unrest overshadows peaceful US protests for another night","https://www.newportri.com/ZZ/news/20200531/unrest-overshadows-peaceful-us-protests-for-another-night?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621937271","2020-05-31 22:47:20","The Latest: Protesters start fires near White House","https://www.newportri.com/ZZ/news/20200531/latest-protesters-start-fires-near-white-house?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621984330","2020-06-02 00:44:46","Protests, looting continue, lead to more California curfews","https://www.newportri.com/ZZ/news/20200531/protests-looting-continue-lead-to-more-california-curfews?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621984409","2020-06-02 00:44:46","Protests, looting continue, lead to more California curfews","https://www.newportri.com/ZZ/news/20200531/protests-looting-continue-lead-to-more-california-curfews?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621984466","2020-06-02 00:44:46","Protests, looting continue, lead to more California curfews","https://www.newportri.com/ZZ/news/20200531/protests-looting-continue-lead-to-more-california-curfews?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621984463","2020-06-02 00:36:10","Deadly police raid fuels call to end 'no knock' warrants","https://www.newportri.com/ZZ/news/20200601/deadly-police-raid-fuels-call-to-end-no-knock-warrants?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1621984407","2020-06-02 00:36:10","Deadly police raid fuels call to end 'no knock' warrants","https://www.newportri.com/ZZ/news/20200601/deadly-police-raid-fuels-call-to-end-no-knock-warrants?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1621984323","2020-06-02 00:36:10","Deadly police raid fuels call to end 'no knock' warrants","https://www.newportri.com/ZZ/news/20200601/deadly-police-raid-fuels-call-to-end-no-knock-warrants?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1621994298","2020-05-31 22:44:48","Protests peaceful in Boston by day turn violent at nightfall","https://www.providencejournal.com/news/20200531/protests-peaceful-in-boston-by-day-turn-violent-at-nightfall?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622001675","2020-06-02 00:44:46","Protests, looting continue, lead to more California curfews","https://www.providencejournal.com/ZZ/news/20200531/protests-looting-continue-lead-to-more-california-curfews?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622001672","2020-06-02 00:36:10","Deadly police raid fuels call to end 'no knock' warrants","https://www.providencejournal.com/ZZ/news/20200601/deadly-police-raid-fuels-call-to-end-no-knock-warrants?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622019762","2020-06-01 02:48:35","The Latest: California closes all downtown state buildings","https://www.providencejournal.com/ZZ/news/20200531/latest-california-closes-all-downtown-state-buildings?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622019761","2020-06-01 01:25:19","Civil unrest could influence Biden's search for running mate","https://www.providencejournal.com/ZZ/news/20200601/civil-unrest-could-influence-bidens-search-for-running-mate?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622019759","2020-06-01 01:41:33","Unrest demonstrates Biden's challenge in breaking through","https://www.providencejournal.com/ZZ/news/20200601/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622039133","2020-06-01 02:48:35","The Latest: California closes all downtown state buildings","https://www.newportri.com/ZZ/news/20200531/latest-california-closes-all-downtown-state-buildings?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622039132","2020-06-01 01:25:19","Civil unrest could influence Biden's search for running mate","https://www.newportri.com/ZZ/news/20200601/civil-unrest-could-influence-bidens-search-for-running-mate?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622039364","2020-06-01 02:48:35","The Latest: California closes all downtown state buildings","https://www.newportri.com/ZZ/news/20200531/latest-california-closes-all-downtown-state-buildings?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622039360","2020-06-01 01:25:19","Civil unrest could influence Biden's search for running mate","https://www.newportri.com/ZZ/news/20200601/civil-unrest-could-influence-bidens-search-for-running-mate?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622039534","2020-06-01 02:48:35","The Latest: California closes all downtown state buildings","https://www.newportri.com/ZZ/news/20200531/latest-california-closes-all-downtown-state-buildings?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622039532","2020-06-01 01:25:19","Civil unrest could influence Biden's search for running mate","https://www.newportri.com/ZZ/news/20200601/civil-unrest-could-influence-bidens-search-for-running-mate?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622039527","2020-06-01 01:41:33","Unrest demonstrates Biden's challenge in breaking through","https://www.newportri.com/ZZ/news/20200601/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622039353","2020-06-01 01:41:33","Unrest demonstrates Biden's challenge in breaking through","https://www.newportri.com/ZZ/news/20200601/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622039130","2020-06-01 01:41:33","Unrest demonstrates Biden's challenge in breaking through","https://www.newportri.com/ZZ/news/20200601/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622100877","2020-06-01 04:33:24","Use of force criticized in protests about police brutality","https://www.newportri.com/ZZ/news/20200601/use-of-force-criticized-in-protests-about-police-brutality?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622100887","2020-06-01 04:31:12","The Latest: Iran, China media weigh in on US protests","https://www.newportri.com/ZZ/news/20200601/latest-iran-china-media-weigh-in-on-us-protests?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622100648","2020-06-01 04:31:12","The Latest: Iran, China media weigh in on US protests","https://www.newportri.com/ZZ/news/20200601/latest-iran-china-media-weigh-in-on-us-protests?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622100643","2020-06-01 04:33:24","Use of force criticized in protests about police brutality","https://www.newportri.com/ZZ/news/20200601/use-of-force-criticized-in-protests-about-police-brutality?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622100493","2020-06-01 04:31:12","The Latest: Iran, China media weigh in on US protests","https://www.newportri.com/ZZ/news/20200601/latest-iran-china-media-weigh-in-on-us-protests?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622100491","2020-06-01 04:33:24","Use of force criticized in protests about police brutality","https://www.newportri.com/ZZ/news/20200601/use-of-force-criticized-in-protests-about-police-brutality?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622147071","2020-06-01 00:50:35","Candidate for RI Senate target of racist messages during online forum - WPRI.com","https://www.wpri.com/news/local-news/west-bay/candidate-for-ri-senate-target-of-racist-messages-during-online-forum/","en","False","","658834","State News - United States - Rhode Island","http://www.rhodeisland.statenews.net/"
"1622147081","2020-05-31 22:21:09","Racial and sexual violence, and hatred rages in America, but Why?","http://www.rhodeisland.statenews.net/news/265302653/racial-and-sexual-violence-and-hatred-rages-in-america-but-why","en","False","","658834","State News - United States - Rhode Island","http://www.rhodeisland.statenews.net/"
"1622147077","2020-06-01 00:50:16","Rhode Island's tourism towns taking a bath during COVID-19 shutdown - Covid-19 - thewesterlysun.com","https://www.thewesterlysun.com/news/covid-19/rhode-islands-tourism-towns-taking-a-bath-during-covid-19-shutdown/article_954af500-2a57-5c78-9154-f2493da179ca.html","en","False","","658834","State News - United States - Rhode Island","http://www.rhodeisland.statenews.net/"
"1622168159","2020-06-01 04:31:12","The Latest: Iran, China media weigh in on US protests","https://www.providencejournal.com/ZZ/news/20200601/latest-iran-china-media-weigh-in-on-us-protests?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622168157","2020-06-01 04:33:24","Use of force criticized in protests about police brutality","https://www.providencejournal.com/ZZ/news/20200601/use-of-force-criticized-in-protests-about-police-brutality?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622191373","2020-06-01 07:27:29","US heads into a new week shaken by violence and pandemic","https://www.wpri.com/news/us-and-world/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","","23384","wpri.com","http://www.wpri.com"
"1622191354","2020-06-01 06:31:49","7 officers injured, 21 police cruisers damaged, about 40 arrested during Boston protest","https://www.wpri.com/new-england/massachusetts/7-officers-injured-21-police-cruisers-damaged-about-40-arrested-during-boston-protest/","en","False","","23384","wpri.com","http://www.wpri.com"
"1622191080","2020-06-01 07:27:29","US heads into a new week shaken by violence and pandemic","https://www.wpri.com/news/us-and-world/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","","296268","foxprovidence.com","http://foxprovidence.com/"
"1622191062","2020-06-01 06:31:49","7 officers injured, 21 police cruisers damaged, about 40 arrested during Boston protest","https://www.wpri.com/new-england/massachusetts/7-officers-injured-21-police-cruisers-damaged-about-40-arrested-during-boston-protest/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1622194133","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.providencejournal.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622273195","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.newportri.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622273432","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.newportri.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622273108","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.newportri.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622309883","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.newportri.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622336483","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.newportri.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622343238","2020-06-01 06:05:46","Officials see extremist groups, disinformation in protests","https://www.providencejournal.com/news/20200601/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622343223","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.providencejournal.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622343217","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.providencejournal.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622349830","2020-06-01 10:07:28","Civil unrest could influence Biden’s search for running mate","https://www.wpri.com/news/elections/civil-unrest-could-influence-bidens-search-for-running-mate/","en","True","","296268","foxprovidence.com","http://foxprovidence.com/"
"1622349821","2020-06-01 10:09:55","George Floyd’s children denounce violence following protests across the country","https://www.wpri.com/news/us-and-world/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1622349973","2020-06-01 10:07:28","Civil unrest could influence Biden’s search for running mate","https://www.wpri.com/news/elections/civil-unrest-could-influence-bidens-search-for-running-mate/","en","True","","23384","wpri.com","http://www.wpri.com"
"1622349969","2020-06-01 10:09:55","George Floyd’s children denounce violence following protests across the country","https://www.wpri.com/news/us-and-world/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","","23384","wpri.com","http://www.wpri.com"
"1622365461","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.newportri.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622365457","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.newportri.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622376745","2020-06-01 10:55:04","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.wpri.com/news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1622376958","2020-06-01 10:55:04","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.wpri.com/news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","","23384","wpri.com","http://www.wpri.com"
"1622395841","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.newportri.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622395838","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.newportri.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622399864","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.newportri.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622399862","2020-06-01 11:01:47","GUEST VIEW: Now is the time to take an oath to end racism","https://www.newportri.com/opinion/20200601/guest-view-now-is-time-to-take-oath-to-end-racism?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622407006","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.newportri.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622406952","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.providencejournal.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622406950","2020-06-01 10:47:10","Biden meets with black leaders at local church amid unrest","https://www.providencejournal.com/ZZ/news/20200601/biden-meets-with-black-leaders-at-local-church-amid-unrest?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622406805","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.newportri.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622406578","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.newportri.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622423002","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.newportri.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622423001","2020-06-01 11:01:47","GUEST VIEW: Now is the time to take an oath to end racism","https://www.newportri.com/opinion/20200601/guest-view-now-is-time-to-take-oath-to-end-racism?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622426036","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.newportri.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622426030","2020-06-01 11:01:47","GUEST VIEW: Now is the time to take an oath to end racism","https://www.newportri.com/opinion/20200601/guest-view-now-is-time-to-take-oath-to-end-racism?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622429674","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.newportri.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622445796","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.newportri.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622445792","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.newportri.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622447513","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.newportri.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622447510","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.newportri.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622448044","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.providencejournal.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622450348","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.newportri.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622471766","2020-06-01 12:01:47","Boston cleans up after violence, looting from police protest","https://www.providencejournal.com/news/20200601/boston-cleans-up-after-violence-looting-from-police-protest?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1622474449","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.newportri.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622474444","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.newportri.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1622478502","2020-06-01 13:02:30","Raimondo: George Floyd death, protests should be a wake-up call","https://www.wpri.com/news/local-news/providence/raimondo-george-floyd-death-protests-should-be-a-wake-up-call/","en","False","","23384","wpri.com","http://www.wpri.com"
"1622478268","2020-06-01 13:02:30","Raimondo: George Floyd death, protests should be a wake-up call","https://www.wpri.com/news/local-news/providence/raimondo-george-floyd-death-protests-should-be-a-wake-up-call/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1622504050","2020-06-01 13:10:42","Trump under siege as volence rages across United States","http://www.rhodeisland.statenews.net/news/265308464/trump-under-siege-as-volence-rages-across-united-states","en","False","","658834","State News - United States - Rhode Island","http://www.rhodeisland.statenews.net/"
"1622519209","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.newportri.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622519195","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.newportri.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622519928","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.newportri.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622519919","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.newportri.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622554026","2020-06-01 14:03:46","Newport freelance photojournalist documents protests in Minneapolis","https://www.newportri.com/news/20200601/newport-freelance-photojournalist-documents-protests-in-minneapolis?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1622558378","2020-06-01 14:03:46","Newport freelance photojournalist documents protests in Minneapolis","https://www.newportri.com/news/20200601/newport-freelance-photojournalist-documents-protests-in-minneapolis?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1622567666","2020-06-01 14:43:18","US braces for more unrest as Trump brands governors `weak’","https://www.wpri.com/news/us-and-world/us-braces-for-more-unrest-as-trump-brands-governors-weak/","en","True","","23384","wpri.com","http://www.wpri.com"
"1622567607","2020-06-01 14:43:18","US braces for more unrest as Trump brands governors `weak’","https://www.wpri.com/news/us-and-world/us-braces-for-more-unrest-as-trump-brands-governors-weak/","en","True","","296268","foxprovidence.com","http://foxprovidence.com/"
"1622568605","2020-06-01 12:29:48","Violence-stricken US cities clean up, brace for more unrest","https://www.providencejournal.com/ZZ/news/20200601/violence-stricken-us-cities-clean-up-brace-for-more-unrest?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
