stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619172700","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.savannahnow.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1619172671","2020-05-28 10:35:52","Mayor: Officer who put knee on man's neck should be charged","https://www.savannahnow.com/news/20200528/mayor-officer-who-put-knee-on-mans-neck-should-be-charged?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1619172453","2020-05-28 10:35:52","Mayor: Officer who put knee on man's neck should be charged","https://www.savannahnow.com/news/20200528/mayor-officer-who-put-knee-on-mans-neck-should-be-charged?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1619262674","2020-05-28 09:33:52","Tear gas flies as Minneapolis rioters protest death of George Floyd in police custody","https://atlantadailyworld.com/2020/05/28/tear-gas-flies-as-minneapolis-rioters-protest-death-of-george-floyd-in-police-custody/","en","False","","96352","atlantadailyworld.com","http://www.atlantadailyworld.com/#spider"
"1619364229","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://wjsp.drupal.publicbroadcasting.net/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","88978","gpb.org","http://www.gpb.org/#spider"
"1619422939","2020-05-28 16:45:35","WATCH LIVE: Authorities give update on the death of George Floyd amidst violent protests in Minneapolis","https://www.wrbl.com/news/watch-live-authorities-give-update-on-the-death-of-george-floyd-amidst-violent-protests-in-minneapolis/","en","True","","110203","wrbl.com","http://wrbl.com/"
"1619478416","2020-05-28 17:56:41","Minneapolis braces for more violence over death in custody","https://www.wrbl.com/news/minneapolis-braces-for-more-violence-over-death-in-custody/","en","True","","110203","wrbl.com","http://wrbl.com/"
"1619512804","2020-05-28 15:23:52","Making of a legend: A new John Lewis documentary explores his many heroic stands","https://www.atlantamagazine.com/news-culture-articles/making-of-a-legend-a-new-john-lewis-documentary-explores-his-many-heroic-stands/","en","False","","143608","atlantamagazine.com","http://atlantamagazine.com/"
"1619544261","2020-05-28 19:32:08","National Guard called to respond to Minneapolis violence","https://www.wrbl.com/news/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","110203","wrbl.com","http://wrbl.com/"
"1619545939","2020-05-28 18:48:48","Demonstrators support controversial roadside water sales in Atlanta - FOX 5 Atlanta","https://www.fox5atlanta.com/news/demonstrators-support-controversial-roadside-water-sales-in-atlanta","en","False","","658818","State News - United States - Georgia","http://www.georgia.statenews.net/"
"1619590108","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.savannahnow.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1619592823","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.augustachronicle.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1619622773","2020-05-28 11:15:36","Tear gas flies as Minneapolis rioters protest death of George Floyd in police custody","http://atlantatribune.com/2020/05/28/tear-gas-flies-as-minneapolis-rioters-protest-death-of-george-floyd-in-police-custody/","en","False","","104293","Atlanta Tribune: The Magazine | The Business Lifestyle","http://www.atlantatribune.com"
"1619628034","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.augustachronicle.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1619628834","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.onlineathens.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1619628955","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.augustachronicle.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1619629016","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.savannahnow.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1619629519","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.augustachronicle.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1619667571","2020-05-29 00:23:46","Police precinct set ablaze as violent protests continue in Minneapolis","https://www.wrbl.com/news/police-precinct-set-ablaze-as-violent-protests-continue-in-minneapolis/","en","False","","110203","wrbl.com","http://wrbl.com/"
"1619687677","2020-05-28 22:22:13","Violent protests over Floyd death spread beyond Minneapolis","https://www.savannahnow.com/ZZ/news/20200528/violent-protests-over-floyd-death-spread-beyond-minneapolis?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1619688935","2020-05-28 22:22:13","Violent protests over Floyd death spread beyond Minneapolis","https://www.augustachronicle.com/ZZ/news/20200528/violent-protests-over-floyd-death-spread-beyond-minneapolis?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1619702876","2020-05-29 05:20:00","Shots fired during Denver protest of Minneapolis man's death","https://www.savannahnow.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1619702870","2020-05-29 05:20:00","Police across US speak out against Minneapolis custody death","https://www.savannahnow.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1619703984","2020-05-29 05:20:00","Shots fired during Denver protest of Minneapolis man's death","https://www.augustachronicle.com/article/ZZ/20200529/NEWS/305299994/3000316/NATIONWORLD?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1619703977","2020-05-29 05:20:00","Police across US speak out against Minneapolis custody death","https://www.augustachronicle.com/article/ZZ/20200529/NEWS/305299995/3000316/NATIONWORLD?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1619713057","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","660029","Milton 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=milton"
"1619713206","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","659980","Paulding Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=paulding"
"1619712964","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","659974","Bartow Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=bartow"
"1619713833","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","659986","Dunwoody Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dunwoody"
"1619714076","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","659982","DeKalb Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dekalb"
"1619714246","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","660024","Henry Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=henry"
"1619714399","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","660008","Clayton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=clayton"
"1619714598","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","660036","Sandy Springs 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=sandy"
"1619714760","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","659983","Douglas Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=douglas"
"1619714730","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","659988","South Fulton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=south"
"1619715164","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","660007","Johns Creek 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=johns"
"1619715131","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","659947","Alpharetta Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=alpharetta"
"1619714024","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","659970","Brookhaven Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=brookhaven"
"1619726776","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","660035","Roswell Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=roswell"
"1619728401","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","660051","Vinings 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=vinings"
"1619729176","2020-05-29 01:38:05","Police across US speak out against Minneapolis custody death","https://www.mdjonline.com/ap/national/police-across-us-speak-out-against-minneapolis-custody-death/article_794d4ba7-ab52-53f3-b295-2340f0593d20.html","en","True","","659963","Northside Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=buckhead"
"1619758540","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.onlineathens.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1619758699","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.augustachronicle.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
