stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1618320988","2020-05-27 15:21:24","Minneapolis mayor: Officer who put knee on George Floyd's neck should be charged","https://abc7chicago.com/mayor-cop-who-put-knee-on-george-floyds-neck-should-be-charged/6214568/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1618330253","2020-05-27 10:10:00","Swift firings for Minneapolis officers in death of George Floyd","https://www.kcchronicle.com/2020/05/27/swift-firings-for-minneapolis-officers-in-death-of-george-floyd/a6een5g/","en","True","","178564","kcchronicle.com","http://kcchronicle.com/"
"1618350121","2020-05-27 15:15:45","Minneapolis Mayor Jacob Frey: Derek Chauvin should be charged with murder in death of George Floyd","http://rockrivertimes.com/2020/05/27/minneapolis-mayor-jacob-frey-derek-chauvin-should-be-charged-with-murder-in-death-of-george-floyd/","en","True","","85286","rockrivertimes.com","http://rockrivertimes.com/#spider"
"1618364701","2020-05-27 15:38:50","Officer who put knee on man’s neck should be charged, Minneapolis mayor says","https://wgntv.com/news/officer-who-put-knee-on-mans-neck-should-be-charged-minneapolis-mayor-says/","en","False","","94597","wgntv.com","http://www.wgntv.com/#spider"
"1618365712","2020-05-27 15:38:50","Officer who put knee on man’s neck should be charged, Minneapolis mayor says","https://wgntv.com/news/officer-who-put-knee-on-mans-neck-should-be-charged-minneapolis-mayor-says/","en","False","","81576","cltv.com","http://cltv.com/#spider"
"1618403846","2020-05-27 16:59:08","Ex-Warrior Stephen Jackson mourns death of close friend George Floyd","https://www.thereporter.com/2020/05/27/ex-warrior-stephen-jackson-mourns-death-of-close-friend-george-floyd/","en","False","","28057","The Reporter","http://www.thereporter.com/"
"1618403518","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.nprillinois.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","176665","wuis.org","http://wuis.org/"
"1618423994","2020-05-27 16:54:00","Editorial Roundup: US","http://www.dailyherald.com/article/20200527/news/305279910/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1618436571","2020-05-27 18:12:15","Chicago coronavirus protest decries lack of COVID-19 resources for black community","https://abc7chicago.com/health/chicago-protest-decries-lack-of-covid-19-resources-for-black-community/6215634/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1618461320","2020-05-27 19:15:55","Chicago Police Department investigating officer’s alleged ties to the Proud Boys","https://chicago.suntimes.com/2020/5/27/21272143/chicago-police-department-officers-antifa-proud-boys","en","False","","21934","suntimes.com","http://www.suntimes.com"
"1618480804","2020-05-27 19:41:35","Peoria council battles budget stalemate","https://www.pjstar.com/news/20200527/peoria-council-battles-budget-stalemate?rssfeed=true","en","False","","1515","Peoria Journal Star","http://www.pjstar.com"
"1618557901","2020-05-27 22:47:23","Protestors block 101 Freeway, smash patrol car window during protest over George Floyd’s death in downtown L.A.","https://wgntv.com/news/black-lives-matter-protestors-march-through-downtown-l-a-block-101-fwy/","en","False","","94597","wgntv.com","http://www.wgntv.com/#spider"
"1618558560","2020-05-27 22:47:23","Protestors block 101 Freeway, smash patrol car window during protest over George Floyd’s death in downtown L.A.","https://wgntv.com/news/black-lives-matter-protestors-march-through-downtown-l-a-block-101-fwy/","en","False","","81576","cltv.com","http://cltv.com/#spider"
"1618562409","2020-05-27 22:51:36","Black Lives Matter demonstrators march through downtown LA in protest of George Floyd death- LIVE","https://abc7chicago.com/politics/black-lives-matter-demonstrators-march-through-downtown-la-in-protest-of-george-floyd-death/6215968/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1618591256","2020-05-27 22:55:26","Lawmakers ejected in Hong Kong debate on Chinese anthem bill","https://thesouthern.com/news/world/lawmakers-ejected-in-hong-kong-debate-on-chinese-anthem-bill/article_b5c6584c-6384-5c56-bd71-565575a8cdc0.html","en","True","","660171","Southern Business Journal","http://www.sbj.biz/"
"1618627241","2020-05-27 23:43:00","2nd night of violent protests over Minneapolis man's death","http://www.dailyherald.com/article/20200528/news/305289998/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1618775420","2020-05-28 04:48:10","Mayor Calls for Charges Against Officer as Minneapolis Gripped by Protests Again","http://chicagopressrelease.com/news/mayor-calls-for-charges-against-officer-as-minneapolis-gripped-by-protests-again","en","False","","538087","chicagopressrelease.com","http://chicagopressrelease.com/"
"1618874904","2020-05-28 05:53:27","Violence again rocks Minneapolis after man’s death; 1 killed","https://wgnradio.com/news/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","85970","wgnradio.com","http://wgnradio.com/#spider"
"1618927199","2020-05-28 06:29:18","Violence again rocks Minneapolis after man’s death; 1 killed","https://wgntv.com/news/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","81576","cltv.com","http://cltv.com/#spider"
"1618954807","2020-05-28 06:50:07","Violence again rocks Minneapolis after man's death; 1 killed","https://abc7chicago.com/violence-again-rocks-minneapolis-after-mans-death/6216662/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1618970108","2020-05-28 06:58:00","Fires, looting rock Minneapolis after man's death; 1 dead","http://www.dailyherald.com/article/20200528/news/305289980/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1618985273","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.geneseorepublic.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660227","Geneseo Republic","http://www.geneseorepublic.com/"
"1618984963","2020-05-28 06:29:18","Violence again rocks Minneapolis after man’s death; 1 killed","https://wgntv.com/news/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","94597","wgntv.com","http://www.wgntv.com/#spider"
"1618987414","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.oriongazette.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660301","Orion Gazette","http://www.oriongazette.com/"
"1618995180","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.cambridgechron.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","67396","cambridgechron.com","http://www.cambridgechron.com/#spider"
"1619000834","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.teutopolispress.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660363","Teutopolis Press","http://www.teutopolispress.com/"
"1619002988","2020-05-28 09:09:25","Violent protests rock Minneapolis after George Floyd’s death; 1 killed","https://chicago.suntimes.com/2020/5/28/21273056/george-floyds-death-minneapolis-protest-1-killed","en","False","","21934","suntimes.com","http://www.suntimes.com"
"1619014862","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pressmentor.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","360732","pressmentor.com","http://pressmentor.com/"
"1619014416","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pjstar.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","1515","Peoria Journal Star","http://www.pjstar.com"
"1619016842","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.advocatepress.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660222","Clay County Advocate Press","http://www.advocatepress.com/"
"1619016904","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.olneydailymail.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660298","Olney Daily Mail","http://www.olneydailymail.com/"
"1619039929","2020-05-28 09:31:00","Fires, unrest rock Minneapolis after man's death; 1 dead","https://www.kcchronicle.com/2020/05/28/fires-unrest-rock-minneapolis-after-mans-death-1-dead/ajbw8b5/","en","True","","178564","kcchronicle.com","http://kcchronicle.com/"
"1619045104","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pontiacdailyleader.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660325","Daily Leader - United States - Illinois","http://www.pontiacdailyleader.com/"
"1619046170","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.aledotimesrecord.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","268942","aledotimesrecord.com","http://aledotimesrecord.com/"
"1619047318","2020-05-27 22:56:46","Organizations fight to release immigrants facing COVID-19 risks in detention centers","https://dailynorthwestern.com/2020/05/27/city/organizations-fight-to-release-immigrants-facing-covid-19-risks-in-detention-centers/","en","False","","54263","dailynorthwestern.com","http://dailynorthwestern.com/#spider"
"1619073314","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.eastpeoriatimescourier.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","537904","eastpeoriatimescourier.com","http://eastpeoriatimescourier.com/"
"1619101419","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.mortontimesnews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660280","Morton Times News","http://www.mortontimesnews.com/"
"1619130864","2020-05-28 09:31:00","Fires, unrest rock Minneapolis after man's death; 1 dead","https://www.saukvalley.com/2020/05/28/fires-unrest-rock-minneapolis-after-mans-death-1-dead/ajbw8b5/","en","True","","146919","saukvalley.com","http://saukvalley.com/"
"1619171317","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.starcourier.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","475245","starcourier.com","http://starcourier.com/"
"1619173319","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.mcdonoughvoice.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1619195060","2020-05-28 12:10:40","Mayor: Officer who put knee on man’s neck should be charged","https://wgnradio.com/news/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","85970","wgnradio.com","http://wgnradio.com/#spider"
"1619202999","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.rrstar.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1619203094","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.cantondailyledger.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","173073","cantondailyledger.com","http://cantondailyledger.com/"
"1619231820","2020-05-28 12:45:02","LIVE: Minneapolis mayor speaks amid unrest over George Floyd's death","https://abc7chicago.com/live-minneapolis-mayor-speaks-amid-unrest-over-in-custody-death/6216662/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1619235738","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.reviewatlas.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660278","Monmouth Daily Review Atlas","http://www.reviewatlas.com/"
"1619235090","2020-05-28 11:20:57","Violent protests rock Minneapolis, Los Angeles freeway blocked over death of black man in police custody","https://www.thereporter.com/2020/05/28/violent-protests-rock-minneapolis-for-2nd-straight-night/","en","False","","28057","The Reporter","http://www.thereporter.com/"
