stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1618212952","2020-05-27 05:19:53","Tear gas fired at Minneapolis protests over George Floyd's in-custody death","https://www.nbcnews.com/news/us-news/minneapolis-protests-over-george-floyd-s-custody-death-grow-volatile-n1215231","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1618216155","2020-05-27 12:28:42","Minnesota lawmakers push for independent oversight in probe of George Floyd's death","https://www.rivertowns.net/news/government-and-politics/6508367-Minnesota-lawmakers-push-for-independent-oversight-in-probe-of-George-Floyds-death","en","False","","202682","woodburybulletin.com","http://woodburybulletin.com/"
"1618216122","2020-05-27 12:28:42","Minnesota lawmakers push for independent oversight in probe of George Floyd's death","https://www.rivertowns.net/news/government-and-politics/6508367-Minnesota-lawmakers-push-for-independent-oversight-in-probe-of-George-Floyds-death","en","False","","193771","farmingtonindependent.com","http://farmingtonindependent.com/"
"1618233438","2020-05-27 13:35:59","COVID-19 scams on the rise","https://www.minnpost.com/glean/2020/05/covid-19-scams-on-the-rise/","en","False","","661441","Minnesota Capitol News","http://www.mncapitolnews.com/"
"1618233803","2020-05-27 12:28:42","Minnesota lawmakers push for independent oversight in probe of George Floyd's death","https://www.dl-online.com/news/government-and-politics/6508367-Minnesota-lawmakers-push-for-independent-oversight-in-probe-of-George-Floyds-death","en","False","","194655","dl-online.com","http://dl-online.com/"
"1618234454","2020-05-27 13:35:59","COVID-19 scams on the rise","https://www.minnpost.com/glean/2020/05/covid-19-scams-on-the-rise/","en","False","","24889","minnpost.com","http://www.minnpost.com"
"1618234603","2020-05-27 12:28:42","Minnesota lawmakers push for independent oversight in probe of George Floyd's death","https://www.wadenapj.com/news/government-and-politics/6508367-Minnesota-lawmakers-push-for-independent-oversight-in-probe-of-George-Floyds-death","en","False","","265743","wadenapj.com","http://wadenapj.com/"
"1618234480","2020-05-27 12:28:42","Minnesota lawmakers push for independent oversight in probe of George Floyd's death","https://www.parkrapidsenterprise.com/news/government-and-politics/6508367-Minnesota-lawmakers-push-for-independent-oversight-in-probe-of-George-Floyds-death","en","False","","181551","parkrapidsenterprise.com","http://parkrapidsenterprise.com/"
"1618240822","2020-05-27 12:28:42","Minnesota lawmakers push for independent oversight in probe of George Floyd's death","https://www.rivertowns.net/news/government-and-politics/6508367-Minnesota-lawmakers-push-for-independent-oversight-in-probe-of-George-Floyds-death","en","False","","193750","republican-eagle.com","http://republican-eagle.com/"
"1618256767","2020-05-27 13:40:39","Man who hanged effigy of Kentucky governor fired from job","https://www.startribune.com/man-who-hanged-effigy-of-kentucky-governor-fired-from-job/570803952/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1618263911","2020-05-27 12:28:42","Minnesota lawmakers push for independent oversight in probe of George Floyd's death","https://www.rivertowns.net/news/government-and-politics/6508367-Minnesota-lawmakers-push-for-independent-oversight-in-probe-of-George-Floyds-death","en","False","","661477","South Washington County Bulletin","http://www.swcbulletin.com/"
"1618269273","2020-05-27 14:18:21","George Floyd’s death prompted protests Tuesday in Minneapolis","https://www.k101fm.net/george-floyds-death-prompted-protests-tuesday-in-minneapolis/","en","True","","661541","KLQL","http://www.oursiouxland.com/"
"1618280824","2020-05-27 01:47:15","Mayor Frey: Cop who restrained George Floyd should be charged","https://www.mprnews.org/story/2020/05/27/mayor-frey-arresting-cop-in-floyd-case-should-be-charged","en","False","","22012","minnesota.publicradio.org","http://minnesota.publicradio.org"
"1618284350","2020-05-27 12:28:42","Minnesota lawmakers push for independent oversight in probe of George Floyd's death","https://www.rivertowns.net/news/government-and-politics/6508367-Minnesota-lawmakers-push-for-independent-oversight-in-probe-of-George-Floyds-death","en","False","","439971","hastingsstargazette.com","http://hastingsstargazette.com/"
"1618283545","2020-05-27 14:40:14","Duluth establishes African Heritage Commission at timely moment","https://www.duluthnewstribune.com/news/government-and-politics/6508394-Duluth-establishes-African-Heritage-Commission-at-timely-moment","en","False","","86929","duluthnewstribune.com","http://www.duluthnewstribune.com/#spider"
"1618300947","2020-05-27 15:01:16","George Floyd’s sister calls for murder charges against Minneapolis officers","https://bringmethenews.com/minnesota-news/george-floyds-sister-calls-for-murder-charges-against-minneapolis-officers","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1618309620","2020-05-27 14:01:12","In 'I can't breathe' T-shirt, George Floyd's sister wants murder charges","https://www.startribune.com/george-floyd-s-sister-pleads-for-justice-wants-murder-charges-for-minneapolis-police/570799992/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1618309604","2020-05-27 14:29:13","Minneapolis Council Member: 'Police in the city failed us last night'","https://www.startribune.com/minneapolis-council-member-ellison-police-in-the-city-failed-us-last-night/570803722/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1618309598","2020-05-27 15:13:27","Frey: Arrest, charge officer who knelt on George Floyd's neck before death","https://www.startribune.com/frey-arrest-charge-officer-who-knelt-on-floyd-s-neck-before-death/570804062/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1618342695","2020-05-27 15:54:28","Gov. Tim Walz says George Floyd video made him 'physically ill'","https://bringmethenews.com/minnesota-news/gov-tim-walz-says-george-floyd-video-made-him-physically-ill","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1618344487","2020-05-27 15:48:57","Frey: Officer who put knee on George Floyd’s neck should be charged","https://www.twincities.com/2020/05/27/frey-minneapolis-george-floyd-officer-should-be-charged/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1618350207","2020-05-27 15:08:40","PHOTOS: Thousands protest the death of George Floyd","https://spokesman-recorder.com/2020/05/27/photos-thousands-protest-the-death-of-george-floyd/?utm_source=rss&utm_medium=rss&utm_campaign=photos-thousands-protest-the-death-of-george-floyd","en","False","","103039","MSR Online | The Voice of the Twin Cities African American Community","http://www.spokesman-recorder.com"
"1618349400","2020-05-27 15:09:00","Minneapolis Mayor Frey calls for arrest, charges for officer who knelt on George Floyd's neck","https://www.rivertowns.net/news/crime-and-courts/6508367-Minneapolis-Mayor-Frey-calls-for-arrest-charges-for-officer-who-knelt-on-George-Floyds-neck","en","False","","542226","rosemounttownpages.com","http://rosemounttownpages.com/"
"1618369023","2020-05-27 13:19:07","James, Kaepernick express outrage over Floyd's death","http://www.minnesota.statenews.net/news/265244639/james-kaepernick-express-outrage-over-floyd-death","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1618389197","2020-05-27 17:12:00","Minneapolis mayor wants officer charged; all 4 cops in George Floyd's death ID'd: What we know","http://rssfeeds.sctimes.com/~/625303336/0/stcloud/home~Minneapolis-mayor-wants-officer-charged-all-cops-in-George-Floyds-death-IDd-What-we-know/","en","False","","71362","sctimes.com","http://www.sctimes.com/#spider"
"1618404165","2020-05-27 16:52:55","Standoff resumes between police and protesters, sponge bullets fired","https://bringmethenews.com/minnesota-news/standoff-resumes-between-police-and-protesters-sponge-bullets-fired","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1618412234","2020-05-27 17:55:37","Editorial Roundup: US","https://www.startribune.com/editorial-roundup-us/570811472/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1618417980","2020-05-27 18:06:07","Minneapolis Police Clean Up, Assess Damage To 3rd Precinct After Violent Night Of George Floyd Protests","https://minnesota.cbslocal.com/2020/05/27/minneapolis-police-clean-up-assess-damage-to-3rd-precinct-after-violent-night-of-george-floyd-protests/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1618435266","2020-05-27 17:55:38","The daily coronavirus update: 33 more deaths; Walz ‘shocked and horrified’ by footage of George Floyd arrest","https://www.minnpost.com/health/2020/05/the-daily-coronavirus-update-33-more-deaths-walz-shocked-and-horrified-by-footage-of-george-floyd-arrest/","en","False","","661441","Minnesota Capitol News","http://www.mncapitolnews.com/"
"1618435647","2020-05-27 17:55:38","The daily coronavirus update: 33 more deaths; Walz ‘shocked and horrified’ by footage of George Floyd arrest","https://www.minnpost.com/health/2020/05/the-daily-coronavirus-update-33-more-deaths-walz-shocked-and-horrified-by-footage-of-george-floyd-arrest/","en","False","","24889","minnpost.com","http://www.minnpost.com"
"1618451277","2020-05-27 19:08:15","‘Shocked and horrified’: Walz, Ellison, Flanagan pledge justice for George Floyd, man killed under officer’s knee","https://www.twincities.com/2020/05/27/george-floyd-time-walz-keith-ellison-peggy-flanagan-pledge-justice-for-man-killed-under-minneapolis-officers-knee/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1618461288","2020-05-27 19:37:08","Protesters gather outside prosecutor's home as well as one believed to belong to Minneapolis officer","https://www.startribune.com/protesters-gather-outside-freeman-s-chauvin-s-homes/570816112/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1618475850","2020-05-27 19:56:17","Protesters, Mpls mayor call for cops involved in George Floyd’s death to be jailed","https://spokesman-recorder.com/2020/05/27/protesters-mpls-mayor-call-for-cops-involved-in-george-floyds-death-to-be-jailed/?utm_source=rss&utm_medium=rss&utm_campaign=protesters-mpls-mayor-call-for-cops-involved-in-george-floyds-death-to-be-jailed","en","False","","103039","MSR Online | The Voice of the Twin Cities African American Community","http://www.spokesman-recorder.com"
"1618477148","2020-05-27 20:14:11","As protests continue, looting reported at Lake Street Target","https://www.startribune.com/protests-continue-in-minneapolis-and-oakdale-with-looting-reported-at-lake-street-target/570816112/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1618482863","2020-05-27 15:57:39","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.npr.org/2020/05/27/862956646/george-floyds-death-stokes-call-for-minneapolis-officers-to-be-charged-with-murd?utm_medium=RSS&utm_campaign=national","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1618482860","2020-05-27 15:57:41","Minneapolis Crowd Protests Black Man's Death While In Police Custody","https://www.npr.org/2020/05/27/862904364/minneapolis-crowd-protests-black-mans-death-while-in-police-custody?utm_medium=RSS&utm_campaign=national","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1618484395","2020-05-27 19:00:00","Police, protesters must show more restraint in Minneapolis","https://www.startribune.com/police-protesters-must-show-more-restraint-in-minneapolis/570815512/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1618507488","2020-05-27 20:55:57","George Floyd and the city that killed him","https://www.startribune.com/george-floyd-and-the-city-that-killed-him/570818542/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1618507481","2020-05-27 20:58:07","First responders worked nearly an hour to save Floyd before his death","https://www.startribune.com/first-responders-worked-nearly-an-hour-to-save-floyd-before-his-death/570806682/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1618507473","2020-05-27 21:12:35","Protests over George Floyd's death continue in Minneapolis and Oakdale; looting reported at Lake Street Target","https://www.startribune.com/protests-over-floyd-s-death-continue-in-minneapolis-and-oakdale-looting-reported-at-mpls-target/570816112/","en","False","","19","Star Tribune ","http://www.startribune.com/"
