stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615886866","2020-05-25 02:29:03","The daily recap of New Mexico COVID-19 news (4-25-20 edition) - The NM Political Report","https://nmpoliticalreport.com/2020/04/25/the-daily-recap-of-new-mexico-covid-19-news-4-25-20-edition/","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1616492152","2020-05-25 16:13:58","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","http://www.artesianews.com/1862513/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1616551300","2020-05-25 20:05:18","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","http://www.newmexico.statenews.net/news/265220283/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1616730651","2020-05-26 02:09:05","Lebanon’s migrant workers’ plight worsens as crises multiply","http://www.artesianews.com/1862614/lebanons-migrant-workers-plight-worsens-as-crises-multiply.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1616822658","2020-05-26 01:44:06","U.S. Senate candidates at a glance - Elections","https://www.santafenewmexican.com/news/elections/u-s-senate-candidates-at-a-glance/article_9069474e-9c8d-11ea-8eaa-8f09ec59636c.html","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1617015376","2020-05-26 09:59:22","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","https://www.abqjournal.com/1459490/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1617062955","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.koat.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1617191572","2020-05-26 12:39:26","Man dies after video shows officer kneeling on his neck","https://www.krqe.com/news/national/man-dies-after-video-shows-officer-kneeling-on-his-neck/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1617192560","2020-05-26 12:39:26","Man dies after video shows officer kneeling on his neck","https://www.krqe.com/news/national/man-dies-after-video-shows-officer-kneeling-on-his-neck/","en","True","","662160","KRQE","https://www.krqe.com/"
"1617305394","2020-05-26 14:45:04","Hong Kong leader says security law not a threat to freedoms","http://www.artesianews.com/1862810/hong-kong-leader-says-security-law-not-a-threat-to-freedoms.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1617570592","2020-05-26 23:57:36","Swift firings for Minneapolis officers in death of black man","https://www.abqjournal.com/1459787/swift-firings-for-minneapolis-officers-in-death-of-black-man.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1617682455","2020-05-27 02:38:51","Protesters mass in Hong Kong before anthem law is debated","http://www.artesianews.com/1863012/protesters-mass-in-hong-kong-before-anthem-law-is-debated.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1617850415","2020-05-27 05:55:47","Swift firings for Minneapolis officers in death of black man","http://www.artesianews.com/1863031/swift-firings-for-minneapolis-officers-in-death-of-black-man.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1617850414","2020-05-27 06:04:12","AP News in Brief at 6:04 a.m. EDT","http://www.artesianews.com/1863027/ap-news-in-brief-at-604-a-m-edt.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1617877180","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.krwg.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","214420","krwg.org","http://krwg.org/"
"1617877168","2020-05-27 05:16:00","'Running For Your Life': A Community Poem For Ahmaud Arbery","https://www.krwg.org/post/running-your-life-community-poem-ahmaud-arbery","en","False","","214420","krwg.org","http://krwg.org/"
"1617908317","2020-05-27 06:05:38","Protesters mass in Hong Kong as anthem law is debated","https://www.abqjournal.com/1459837/protesters-mass-in-hong-kong-as-anthem-law-is-debated.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1618107621","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.kunm.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","146446","kunm.org","http://kunm.org/"
"1618260171","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://www.krwg.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","214420","krwg.org","http://krwg.org/"
"1618262721","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://www.kunm.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","146446","kunm.org","http://kunm.org/"
"1618343733","2020-05-27 15:56:00","Vermont town's goat mayor faces stiff competion in re-election bid","https://www.koat.com/article/fair-haven-vermont-goat-mayor-election-2020/32689139","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1618411946","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.krwg.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","214420","krwg.org","http://krwg.org/"
"1618420959","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.kunm.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","146446","kunm.org","http://kunm.org/"
"1618434761","2020-05-27 17:48:00","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://www.koat.com/article/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/32688958","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1618452175","2020-05-27 17:54:24","Editorial Roundup: US","http://www.artesianews.com/1863263/editorial-roundup-us.html","en","False","","309726","artesianews.com","http://artesianews.com/"
"1618565292","2020-05-27 21:02:57","'It's offensive, plain and simple.' Elected leaders address concerns about Nazi symbol","http://rssfeeds.daily-times.com/~/625362714/0/farmington/news~Its-offensive-plain-and-simple-Elected-leaders-address-concerns-about-Nazi-symbol/","en","False","","20095","daily-times.com","http://www.daily-times.com"
"1618675474","2020-05-28 02:15:00","Violence again rocks Minneapolis after man's death; 1 killed","https://www.koat.com/article/violence-again-rocks-minneapolis-after-mans-death-1-killed/32693507","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1618683958","2020-05-28 00:09:45","2nd night of violent protests over Minneapolis man’s death","http://www.artesianews.com/1863356/2nd-night-of-violent-protests-over-minneapolis-mans-death.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1618955080","2020-05-28 07:33:39","PHOTOS: Unrest in Minneapolis","https://www.krqe.com/photo-galleries/photos-unrest-in-minneapolis/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1618955076","2020-05-28 07:34:15","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.krqe.com/news/national/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1618955406","2020-05-28 07:33:39","PHOTOS: Unrest in Minneapolis","https://www.krqe.com/photo-galleries/photos-unrest-in-minneapolis/","en","False","","662160","KRQE","https://www.krqe.com/"
"1618955404","2020-05-28 07:34:15","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.krqe.com/news/national/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","662160","KRQE","https://www.krqe.com/"
"1619013189","2020-05-28 06:21:08","5 things to know today – that aren’t about the virus","http://www.artesianews.com/1863454/5-things-to-know-today-that-arent-about-the-virus-4.html","en","False","","309726","artesianews.com","http://artesianews.com/"
"1619025186","2020-05-28 09:37:27","Mayor: Officer who put knee on man’s neck should be charged","https://www.krqe.com/news/national/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","662160","KRQE","https://www.krqe.com/"
"1619029375","2020-05-28 09:37:27","Mayor: Officer who put knee on man’s neck should be charged","https://www.krqe.com/news/national/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1619071675","2020-05-28 10:19:43","China moves to quell Hong Kong protests with security law","https://www.abqjournal.com/1460329/china-moves-to-quell-hong-kong-protests-with-security-law.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1619196666","2020-05-28 12:16:41","Court orders defiant Michigan barber to close his shop","https://www.abqjournal.com/1460350/court-orders-defiant-michigan-barber-to-close-his-shop.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1619221429","2020-05-28 07:58:42","Violent protests rock Minneapolis for 2nd straight night","https://www.krqe.com/news/national/fires-looting-rock-minneapolis-after-mans-death-1-dead/","en","True","","662160","KRQE","https://www.krqe.com/"
"1619226582","2020-05-28 07:58:42","Violent protests rock Minneapolis for 2nd straight night","https://www.krqe.com/news/national/fires-looting-rock-minneapolis-after-mans-death-1-dead/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1619313003","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.kunm.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","146446","kunm.org","http://kunm.org/"
"1619317558","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.krwg.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","214420","krwg.org","http://krwg.org/"
"1619373229","2020-05-28 12:14:07","Court orders defiant Michigan barber to close his shop","http://www.artesianews.com/1863557/court-orders-defiant-michigan-barber-to-close-his-shop.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1619526830","2020-05-28 19:34:43","National Guard called to respond to Minneapolis violence","https://www.krqe.com/news/national/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","662160","KRQE","https://www.krqe.com/"
"1619527888","2020-05-28 19:34:43","National Guard called to respond to Minneapolis violence","https://www.krqe.com/news/national/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1619591590","2020-05-28 21:25:00","PHOTOS: Protests Over George Floyd's Death Grow Violent: 'It Is How We Express Pain'","https://www.krwg.org/post/photos-protests-over-george-floyds-death-grow-violent-it-how-we-express-pain","en","False","","214420","krwg.org","http://krwg.org/"
"1619649119","2020-05-28 21:48:22","Shots fired during Denver protest of Minneapolis man’s death","https://www.krqe.com/news/national/shots-fired-during-denver-protest-of-minneapolis-mans-death/","en","True","","662160","KRQE","https://www.krqe.com/"
"1619649103","2020-05-29 00:05:20","Demonstrators gather in northeast Albuquerque to protest George Floyd’s death","https://www.krqe.com/news/albuquerque-metro/demonstrators-gather-in-albuquerque-to-protest-george-floyds-death/","en","False","","662160","KRQE","https://www.krqe.com/"
"1619650238","2020-05-28 21:48:22","Shots fired during Denver protest of Minneapolis man’s death","https://www.krqe.com/news/national/shots-fired-during-denver-protest-of-minneapolis-mans-death/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1619650230","2020-05-29 00:05:20","Demonstrators gather in northeast Albuquerque to protest George Floyd’s death","https://www.krqe.com/news/albuquerque-metro/demonstrators-gather-in-albuquerque-to-protest-george-floyds-death/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1619663712","2020-05-29 00:17:31","Trump tries a new response after George Floyd’s death","https://www.krqe.com/news/politics/trump-tries-a-new-response-after-george-floyds-death-2/","en","True","","662160","KRQE","https://www.krqe.com/"
"1619666344","2020-05-29 00:17:31","Trump tries a new response after George Floyd’s death","https://www.krqe.com/news/politics/trump-tries-a-new-response-after-george-floyds-death-2/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1619671890","2020-05-29 00:41:26","George Floyd protesters set Minneapolis police station afire","https://www.kob.com/national-news/fires-looting-rock-minneapolis-after-mans-death-1-dead/5743423/?cat=500","en","False","","662161","KOBR","http://www.kob.com/article/519/"
"1619671886","2020-05-29 00:41:26","George Floyd protesters set Minneapolis police station afire","https://www.kob.com/national-news/fires-looting-rock-minneapolis-after-mans-death-1-dead/5743423/?cat=500","en","False","","77604","kob.com","http://kob.com/#spider"
"1619671821","2020-05-29 00:41:26","George Floyd protesters set Minneapolis police station afire","https://www.kob.com/national-news/fires-looting-rock-minneapolis-after-mans-death-1-dead/5743423/?cat=500","en","False","","662145","KOBF","http://www.kob.com/article/518/"
"1619714000","2020-05-29 02:12:00","Protest returns to Central and Wyoming early Friday morning","https://www.koat.com/article/protest-returns-to-central-and-wyoming-early-friday-morning/32706707","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1619723583","2020-05-29 02:00:20","Minneapolis police station torched amid George Floyd protest","https://www.abqjournal.com/1460630/george-floyd-protesters-set-minneapolis-police-station-afire.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1619723581","2020-05-29 02:01:38","Breaking: Police confront protesters in SE ABQ","https://www.abqjournal.com/1460629/police-confront-protesters-in-se-abq.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1619732733","2020-05-29 01:38:55","Police across US speak out against Minneapolis custody death","http://www.artesianews.com/1863760/police-across-us-speak-out-against-minneapolis-custody-death.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1619732732","2020-05-29 01:39:52","7 shot at Louisville protest over fatal police shooting","http://www.artesianews.com/1863759/7-shot-at-louisville-protest-over-fatal-police-shooting.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1619732729","2020-05-29 02:05:48","Minneapolis police station torched amid George Floyd protest","http://www.artesianews.com/1863766/minneapolis-police-station-torched-amid-george-floyd-protest.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1619771167","2020-05-29 02:50:00","7 shot at Louisville protest over fatal police shooting","https://www.koat.com/article/7-shot-at-louisville-protest-over-fatal-police-shooting-1/32706909","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1619801530","2020-05-29 03:05:25","Protesters shout 'I can't breathe' in tense standoff with Albuquerque police","https://www.kob.com/albuquerque-news/protesters-shout-i-cant-breathe-in-tense-standoff-with-albuquerque-police/5744391/?cat=500","en","False","","662145","KOBF","http://www.kob.com/article/518/"
"1619801570","2020-05-29 03:05:25","Protesters shout 'I can't breathe' in tense standoff with Albuquerque police","https://www.kob.com/albuquerque-news/protesters-shout-i-cant-breathe-in-tense-standoff-with-albuquerque-police/5744391/?cat=500","en","False","","77604","kob.com","http://kob.com/#spider"
"1619801584","2020-05-29 03:05:25","Protesters shout 'I can't breathe' in tense standoff with Albuquerque police","https://www.kob.com/albuquerque-news/protesters-shout-i-cant-breathe-in-tense-standoff-with-albuquerque-police/5744391/?cat=500","en","False","","662161","KOBR","http://www.kob.com/article/519/"
"1619862015","2020-05-29 04:13:28","Protesters shout 'I can't breathe' in tense standoff with Albuquerque police","https://www.kob.com/albuquerque-news/protesters-shout-i-cant-breathe-in-tense-standoff-with-albuquerque-police/5744391/?cat=500","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1619913788","2020-05-29 06:10:11","5 things to know today – that aren’t about the virus","http://www.artesianews.com/1863828/5-things-to-know-today-that-arent-about-the-virus-5.html","en","False","","309726","artesianews.com","http://artesianews.com/"
"1619939169","2020-05-29 07:08:00","A CNN crew has been arrested while covering Minneapolis protests","https://www.koat.com/article/a-cnn-crew-has-been-arrested-while-covering-minneapolis-protests/32709204","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1619994609","2020-05-29 01:56:34","7 shot at Louisville protest over fatal police shooting","https://www.krqe.com/news/national/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","662160","KRQE","https://www.krqe.com/"
"1619994606","2020-05-29 04:46:06","Minneapolis police station torched amid George Floyd protest","https://www.krqe.com/news/national/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","662160","KRQE","https://www.krqe.com/"
"1619994603","2020-05-29 08:01:03","PHOTOS: Third night of protests in Minneapolis","https://www.krqe.com/photo-galleries/photos-third-night-of-protests-in-minneapolis/","en","False","","662160","KRQE","https://www.krqe.com/"
"1619994597","2020-05-29 08:14:18","Protest in downtown Columbus broken up after demonstrators breach Ohio Statehouse","https://www.krqe.com/news/national/protest-in-downtown-columbus-broken-up-after-demonstrators-breach-ohio-statehouse/","en","False","","662160","KRQE","https://www.krqe.com/"
"1619997552","2020-05-29 01:56:34","7 shot at Louisville protest over fatal police shooting","https://www.krqe.com/news/national/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1619997544","2020-05-29 04:46:06","Minneapolis police station torched amid George Floyd protest","https://www.krqe.com/news/national/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1619997537","2020-05-29 08:01:03","PHOTOS: Third night of protests in Minneapolis","https://www.krqe.com/photo-galleries/photos-third-night-of-protests-in-minneapolis/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1619997527","2020-05-29 08:14:18","Protest in downtown Columbus broken up after demonstrators breach Ohio Statehouse","https://www.krqe.com/news/national/protest-in-downtown-columbus-broken-up-after-demonstrators-breach-ohio-statehouse/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1620031018","2020-05-29 08:09:35","Police across US speak out against Minneapolis custody death","https://www.abqjournal.com/1460666/police-across-us-speak-out-against-minneapolis-custody-death.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1620032698","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.krwg.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","214420","krwg.org","http://krwg.org/"
"1620075451","2020-05-29 08:39:09","Twitter hides Trump post on Minneapolis protest, says it violated rules on 'glorifying violence'","http://feeds.bizjournals.com/~r/industry_7/~3/IRXjcls0PD4/twitter-hides-trump-post-on.html","en","False","","662132","Albuquerque Business First","http://www.bizjournals.com/albuquerque/"
"1620079526","2020-05-29 09:04:00","PHOTOS: Protests erupt across US after George Floyd's death","https://www.koat.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1620164539","2020-05-29 10:48:00","Breonna Taylor’s mother calls for peace after 7 are shot at Louisville protest over fatal police shooting","https://www.koat.com/article/breonna-taylors-mother-calls-for-peace-after-7-are-shot-at-louisville-protest-over-fatal-police-shooting/32711757","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1620204394","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.krwg.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","214420","krwg.org","http://krwg.org/"
"1620221185","2020-05-29 12:01:00","Who was George Floyd? The man whose death while in police custody set off protests nationwide","https://www.koat.com/article/who-was-george-floyd-the-man-whose-death-while-in-police-custody-set-off-protests-nationwide/32712584","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1620229011","2020-05-29 10:39:37","Hong Kong on borrowed time as China pushes for more control","https://www.abqjournal.com/1460677/hong-kong-on-borrowed-time-as-china-pushes-for-more-control.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1620229009","2020-05-29 10:40:16","Protests over George Floyd’s death spread across the nation","https://www.abqjournal.com/1460680/minneapolis-protests-spread-to-other-cities-across-the-us.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1620228999","2020-05-29 10:41:47","Mother of Louisville police shooting victim calls for peace","https://www.abqjournal.com/1460691/mother-of-louisville-police-shooting-victim-calls-for-peace.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1620308127","2020-05-29 13:04:36","Trump adds fuel to protest fires with denounced tweet","https://www.abqjournal.com/1460723/trump-calls-minneapolis-protesters-thugs-vows-action.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1620311072","2020-05-29 12:40:06","Albuquerque cops use gas in confrontation with protesters","https://www.krwg.org/post/albuquerque-cops-use-gas-confrontation-protesters","en","True","","214420","krwg.org","http://krwg.org/"
"1620326093","2020-05-29 09:00:26","Hong Kong on borrowed time as China pushes for more control","http://www.artesianews.com/1863878/hong-kong-on-borrowed-time-as-china-pushes-for-more-control.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1620326069","2020-05-29 11:40:12","The Latest: Protesters gather at officer’s Florida home","http://www.artesianews.com/1863923/the-latest-protesters-gather-at-officers-florida-home.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1620326064","2020-05-29 11:44:01","Albuquerque cops use helicopter, gas to disburse protesters","http://www.artesianews.com/1863927/albuquerque-cops-use-helicopter-gas-to-disburse-protesters.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1620326056","2020-05-29 11:56:15","Albuquerque cops use helicopter, gas to disperse protesters","http://www.artesianews.com/1863937/albuquerque-cops-use-helicopter-gas-to-disperse-protesters.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1620355709","2020-05-29 14:22:38","Minneapolis cop who knelt on man's neck charged with murder","https://www.kob.com/national-news/george-floyd-protesters-set-minneapolis-police-station-afire/5744349/?cat=500","en","True","","662145","KOBF","http://www.kob.com/article/518/"
"1620355830","2020-05-29 14:22:38","Minneapolis cop who knelt on man's neck charged with murder","https://www.kob.com/national-news/george-floyd-protesters-set-minneapolis-police-station-afire/5744349/?cat=500","en","True","","662161","KOBR","http://www.kob.com/article/519/"
"1620355825","2020-05-29 14:22:38","Minneapolis cop who knelt on man's neck charged with murder","https://www.kob.com/national-news/george-floyd-protesters-set-minneapolis-police-station-afire/5744349/?cat=500","en","True","","77604","kob.com","http://kob.com/#spider"
"1620382769","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.krwg.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","214420","krwg.org","http://krwg.org/"
"1620440469","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.kunm.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","146446","kunm.org","http://kunm.org/"
"1620455385","2020-05-29 15:30:55","AP photo of flag-bearing Twin Cities protester goes viral","http://www.artesianews.com/1864019/ap-photo-of-flag-bearing-twin-cities-protester-goes-viral.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1620491470","2020-05-29 17:45:06","Photo of flag-bearing Twin Cities protester goes viral","https://www.krqe.com/news/national/photo-of-flag-bearing-twin-cities-protester-goes-viral/","en","True","","662160","KRQE","https://www.krqe.com/"
"1620492720","2020-05-29 17:45:06","Photo of flag-bearing Twin Cities protester goes viral","https://www.krqe.com/news/national/photo-of-flag-bearing-twin-cities-protester-goes-viral/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1620561515","2020-05-29 19:59:32","Live updates: George Floyd protests grow in cities across the U.S.","https://www.krqe.com/rd/news-share/live-updates-george-floyd-protests-grow-in-cities-across-the-u-s/","en","False","","662160","KRQE","https://www.krqe.com/"
"1620562284","2020-05-29 19:59:32","Live updates: George Floyd protests grow in cities across the U.S.","https://www.krqe.com/rd/news-share/live-updates-george-floyd-protests-grow-in-cities-across-the-u-s/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1620561471","2020-05-29 18:34:35","NOT REAL NEWS: A look at what didn’t happen this week","http://www.artesianews.com/1864120/not-real-news-a-look-at-what-didnt-happen-this-week-2.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1620567816","2020-05-29 15:41:56","Las Cruces residents protest racism, police violence in wake of George Floyd's death","http://rssfeeds.lcsun-news.com/~/625535382/0/lascruces/news~Las-Cruces-residents-protest-racism-police-violence-in-wake-of-George-Floyds-death/","en","False","","78708","lcsun-news.com","http://www.lcsun-news.com/#spider"
"1620567813","2020-05-29 17:40:54","Hundreds of mourners pay tribute to George Floyd in Minneapolis","http://rssfeeds.lcsun-news.com/~/625544340/0/lascruces/news~Hundreds-of-mourners-pay-tribute-to-George-Floyd-in-Minneapolis/","en","False","","78708","lcsun-news.com","http://www.lcsun-news.com/#spider"
"1620574746","2020-05-29 19:33:26","Minneapolis protest misinformation stokes racial tensions","http://www.artesianews.com/1864129/minneapolis-protest-misinformation-stokes-racial-tensions.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1620578220","2020-05-29 20:21:45","Following tense situation between protesters and APD, Keller states 'Black Lives Matter'","https://www.kob.com/albuquerque-news/following-tense-situation-between-protesters-and-apd-keller-states-black-lives-matter/5745164/?cat=500","en","False","","662161","KOBR","http://www.kob.com/article/519/"
"1620578205","2020-05-29 20:21:45","Following tense situation between protesters and APD, Keller states 'Black Lives Matter'","https://www.kob.com/albuquerque-news/following-tense-situation-between-protesters-and-apd-keller-states-black-lives-matter/5745164/?cat=500","en","False","","77604","kob.com","http://kob.com/#spider"
"1620578182","2020-05-29 20:21:45","Following tense situation between protesters and APD, Keller states 'Black Lives Matter'","https://www.kob.com/albuquerque-news/following-tense-situation-between-protesters-and-apd-keller-states-black-lives-matter/5745164/?cat=500","en","False","","662145","KOBF","http://www.kob.com/article/518/"
"1620579807","2020-05-29 21:09:45","Las Cruces residents protest George Floyd death, racism","http://rssfeeds.lcsun-news.com/~/625558572/0/lascruces/news~Las-Cruces-residents-protest-George-Floyd-death-racism/","en","False","","78708","lcsun-news.com","http://www.lcsun-news.com/#spider"
"1620608818","2020-05-29 22:13:25","Photo Gallery: Protests over George Floyd’s death break out across nation","https://www.krqe.com/top-stories/photo-gallery-protests-over-george-floyds-death-break-out-across-nation/","en","True","","662160","KRQE","https://www.krqe.com/"
"1620608815","2020-05-29 22:26:38","Protesters shut down I-64 in Hampton in response to George Floyd’s death in Minneapolis","https://www.krqe.com/news/hundreds-gather-in-hampton-norfolk-in-protest-of-george-floyds-death-in-minneapolis/","en","False","","662160","KRQE","https://www.krqe.com/"
"1620609463","2020-05-29 22:13:25","Photo Gallery: Protests over George Floyd’s death break out across nation","https://www.krqe.com/top-stories/photo-gallery-protests-over-george-floyds-death-break-out-across-nation/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1620609462","2020-05-29 22:26:38","Protesters shut down I-64 in Hampton in response to George Floyd’s death in Minneapolis","https://www.krqe.com/news/hundreds-gather-in-hampton-norfolk-in-protest-of-george-floyds-death-in-minneapolis/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1620628767","2020-05-29 23:43:00","VIDEO: Police spray 'pepper bullets' at TV crew covering protest in Louisville, Kentucky","https://www.koat.com/article/video-police-spray-pepper-bullets-at-tv-crew-covering-protest-in-louisville-kentucky/32717598","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1620639651","2020-05-29 23:51:09","Police appear to shoot TV reporter, photographer with pepper balls","https://www.krqe.com/top-stories/police-appear-to-shoot-tv-reporter-photographer-with-pepper-balls/","en","False","","662160","KRQE","https://www.krqe.com/"
"1620640581","2020-05-29 23:51:09","Police appear to shoot TV reporter, photographer with pepper balls","https://www.krqe.com/top-stories/police-appear-to-shoot-tv-reporter-photographer-with-pepper-balls/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1620644956","2020-05-29 23:23:00","Protests Spread Nationwide On Fourth Night After Minneapolis Death Of George Floyd","https://www.krwg.org/post/protests-spread-nationwide-fourth-night-after-minneapolis-death-george-floyd","en","False","","214420","krwg.org","http://krwg.org/"
"1620650863","2020-05-29 22:09:41","Protests, some violent, spread in wake of George Floyd death","http://www.artesianews.com/1864177/protests-some-violent-spread-in-wake-of-george-floyd-death.html","en","True","","309726","artesianews.com","http://artesianews.com/"
