stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620356179","2020-05-29 12:30:00","Tourist says he’s unsettled by Beale Street protest, but understands the message","https://wreg.com/news/tourist-reacts-as-demonstrators-take-to-beale-street/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1620358817","2020-05-29 14:28:10","'What the hell are you doing?' Tennessee law enforcement leaders react to George Floyd's death","http://rssfeeds.theleafchronicle.com/~/625527926/0/clarksville/home~What-the-hell-are-you-doing-Tennessee-law-enforcement-leaders-react-to-George-Floyds-death/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1620373376","2020-05-29 00:00:00","Minneapolis cop who knelt on man's neck arrested, charged with murder","http://www.timesnews.net/Nation/2020/05/29/Minneapolis-cop-who-knelt-on-man-s-neck-charged-with-murder.html","en","True","","653457","Kingsport Times-News","http://www.timesnews.net/"
"1620375074","2020-05-29 13:17:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.wmot.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","310386","wmot.org","http://wmot.org/"
"1620401400","2020-05-29 09:34:31","George Floyd- TN Gov. Bill Lee condemns police brutality after Memphis protest","https://www.commercialappeal.com/story/news/local/2020/05/28/george-floyd-death-tennessee-governor-bill-lee-condemns-police-brutality-after-memphis-protest/5278419002/","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1620401404","2020-05-29 09:34:31","5 people arrested during Memphis protest against police brutality","https://www.wmcactionnews5.com/2020/05/28/new-details-released-after-arrests-made-during-union-ave-protests/","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1620401260","2020-05-29 14:21:54","The stark difference between Minneapolis and Memphis protests - The 901","https://www.commercialappeal.com/story/news/local/the-901/2020/05/29/the-901-the-stark-difference-between-minneapolis-and-memphis-protests/5281695002/","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1620401257","2020-05-29 14:21:56","Coronavirus in Memphis live updates","https://www.commercialappeal.com/story/news/2020/05/29/coronavirus-memphis-live-updates/5281928002/","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1620403637","2020-05-29 13:20:00","Strickland Calls for Investigation of Police Response to Protest","https://www.memphisflyer.com/NewsBlog/archives/2020/05/29/strickland-calls-for-investigation-of-police-response-to-protest","en","False","","82239","memphisflyer.com","http://www.memphisflyer.com/#spider"
"1620408057","2020-05-29 00:00:00","Minneapolis cop who knelt on man's neck arrested, charged with murder","http://www.timesnews.net/Nation/2020/05/29/Minneapolis-cop-who-knelt-on-man-s-neck-charged-with-murder.html","en","True","","94121","timesnews.net","http://www.timesnews.net/#spider"
"1620443960","2020-05-29 00:00:00","Trump adds fuel to protest fires with denounced tweet","http://www.johnsoncitypress.com/Nation/2020/05/29/Trump-adds-fuel-to-protest-fires-with-denounced-tweet.html","en","False","","94065","johnsoncitypress.com","http://www.johnsoncitypress.com/#spider"
"1620443959","2020-05-29 00:00:00","Minneapolis cop who knelt on man's neck charged with 3rd-degree murder","http://www.johnsoncitypress.com/law-enforcement/2020/05/29/Minneapolis-cop-who-knelt-on-man-s-neck-charged-with-3rd-degree-murder.html","en","False","","94065","johnsoncitypress.com","http://www.johnsoncitypress.com/#spider"
"1620496872","2020-05-29 17:52:58","‘It’s not over:’ George Floyd protests remind local civil rights leaders of Memphis’ past","https://wreg.com/news/its-not-over-george-floyd-protests-remind-local-civil-rights-leaders-of-memphiss-past/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1620510333","2020-05-29 18:42:46","See protesters gather at Knoxville police headquarters in solidarity over George Floyd case","http://rssfeeds.knoxnews.com/~/625549264/0/knoxville/news~See-protesters-gather-at-Knoxville-police-headquarters-in-solidarity-over-George-Floyd-case/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1620528108","2020-05-29 19:19:02","Police chief in Clarksville: Killing of George Floyd 'disgusting,' should be 'called out'","http://rssfeeds.theleafchronicle.com/~/625551872/0/clarksville/home~Police-chief-in-Clarksville-Killing-of-George-Floyd-disgusting-should-be-called-out/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1620542034","2020-05-29 19:35:53","See protesters gather at Knoxville police headquarters in solidarity over George Floyd case","http://rssfeeds.knoxnews.com/~/625549264/0/knoxville/home/~See-protesters-gather-at-Knoxville-police-headquarters-in-solidarity-over-George-Floyd-case/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1620563980","2020-05-29 20:29:24","Live updates: George Floyd protests grow in cities across the U.S.","https://www.wate.com/news/live-updates-george-floyd-protests-grow-in-cities-across-the-u-s/","en","False","","84580","wate.com","http://www.wate.com/#spider"
"1620576748","2020-05-29 20:26:00","Lockdown on White House has been lifted","https://www.wsmv.com/news/lockdown-on-white-house-has-been-lifted/article_3d9433ba-a20c-11ea-afd3-43b56225b776.html","en","False","","71152","wsmv.com","http://www.wsmv.com/#spider"
"1620618444","2020-05-29 22:15:03","Watch live: Memphis protesters take to Downtown streets for third night of demonstrations","http://rssfeeds.commercialappeal.com/~/625554812/0/memphis/home~Watch-live-Memphis-protesters-take-to-Downtown-streets-for-third-night-of-demonstrations/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1620630440","2020-05-29 23:19:13","Protesters gather outside of Johnson City Municipal Building for second night","https://www.wjhl.com/news/local/protesters-gather-outside-of-johnson-city-municipal-building-for-second-night-of-protests/","en","False","","194337","wjhl.com","http://wjhl.com/"
"1620631152","2020-05-29 22:51:00","Peaceful protest planned for Saturday afternoon in Nashville","https://www.wsmv.com/news/peaceful-protest-planned-for-saturday-afternoon-in-nashville/article_710032f8-a220-11ea-8513-9735f2ca49f5.html","en","False","","71152","wsmv.com","http://www.wsmv.com/#spider"
"1620650360","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.oakridger.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1620672317","2020-05-30 01:16:04","Minneapolis race riots spread to other US cities","https://www.laprensalatina.com/minneapolis-race-riots-spread-to-other-us-cities/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1620682716","2020-05-29 00:00:00","Black Lives Matter protesters march in Johnson City for second straight day","http://www.johnsoncitypress.com/law-enforcement/2020/05/29/Black-Lives-Matter-protestors-march-in-Johnson-City-for-second-straight-day.html","en","False","","94065","johnsoncitypress.com","http://www.johnsoncitypress.com/#spider"
"1620839841","2020-05-30 01:46:16","Police: 1 dead after shots fired at protesters in Detroit","https://www.wate.com/news/police-1-dead-after-shots-fired-at-protesters-in-detroit/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1620839838","2020-05-30 03:45:49","Thousands ignore Minneapolis curfew as U.S. protests spread","https://www.wate.com/news/thousands-ignore-minneapolis-curfew-as-u-s-protests-spread/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1620839834","2020-05-30 06:24:57","Biden speaks of racial ‘open wound,’ contrasting with Trump","https://www.wate.com/news/politics/biden-speaks-of-racial-open-wound-contrasting-with-trump/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1620839826","2020-05-30 06:32:38","Photo Gallery: Protests over George Floyd’s death break out across nation","https://www.wate.com/news/photo-gallery-protests-over-george-floyds-death-break-out-across-nation/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1620839821","2020-05-30 06:51:31","Memphis protesters march to site where King was killed","https://www.wate.com/news/tennessee/memphis-protesters-march-to-site-where-king-was-killed/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1620839816","2020-05-30 06:24:17","Crowds protest Floyd killing and Trump outside White House","https://www.wate.com/news/politics/crowds-protest-floyd-killing-and-trump-outside-white-house/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1620870698","2020-05-30 23:43:23","Biden ally sees Klobuchar as less likely Biden running mate","https://www.oakridger.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","152402","oakridger.com","http://oakridger.com/"
"1620873111","2020-05-30 07:40:35","'Black history is this country's history': George Floyd protests intensify across US, from New York City to Los Angeles; 1 dead in Detroit","http://rssfeeds.tennessean.com/~/625562262/0/nashville/home~Black-history-is-this-countrys-history-George-Floyd-protests-intensify-across-US-from-New-York-City-to-Los-Angeles-dead-in-Detroit/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1620878271","2020-05-30 07:46:15","'Say his name': Hundreds march through downtown Knoxville after killing of George Floyd","http://rssfeeds.knoxnews.com/~/625600023/0/knoxville/home/~Say-his-name-Hundreds-march-through-downtown-Knoxville-after-killing-of-George-Floyd/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1620887087","2020-05-30 07:56:22","'Say his name': Hundreds march through downtown Knoxville after killing of George Floyd","http://rssfeeds.knoxnews.com/~/625600023/0/knoxville/home/~Say-his-name-Hundreds-march-through-downtown-Knoxville-after-killing-of-George-Floyd/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1620938464","2020-05-30 06:28:58","Second night of Breonna Taylor protests marked by vandalism in downtown Louisville","http://rssfeeds.knoxnews.com/~/625595726/0/knoxville/home/~Second-night-of-Breonna-Taylor-protests-marked-by-vandalism-in-downtown-Louisville/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1620945143","2020-05-29 18:54:09","Organizers want peaceful Memphis protests to be a model for rest of the country","https://wreg.com/news/organizers-want-peaceful-memphis-protests-to-be-a-model-for-rest-of-the-country/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1620945139","2020-05-29 19:43:53","Activists demand transparency during investigation into video of Memphis officer shoving woman to ground","https://wreg.com/news/activists-demand-transparency-during-investigation-into-video-of-memphis-officer-shoving-woman-to-ground/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1620945137","2020-05-29 19:58:06","Demonstrators gather at FedEx Forum in honor of George Floyd","https://wreg.com/news/demonstrators-gather-at-fedex-forum-in-honor-of-george-floyd/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1620945629","2020-05-30 06:28:58","Second night of Breonna Taylor protests marked by vandalism in downtown Louisville","http://rssfeeds.knoxnews.com/~/625595726/0/knoxville/home/~Second-night-of-Breonna-Taylor-protests-marked-by-vandalism-in-downtown-Louisville/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1620988448","2020-05-30 08:31:35","Police appear to shoot TV reporter, photographer with pepper balls","https://www.wkrn.com/news/police-appear-to-shoot-tv-reporter-photographer-with-pepper-balls/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1621023399","2020-05-30 00:00:00","National Guard summoned to aid cities amid police clashes","http://www.johnsoncitypress.com/Military/2020/05/30/National-Guard-summoned-to-aid-cities-amid-police-clashes.html","en","False","","94065","johnsoncitypress.com","http://www.johnsoncitypress.com/#spider"
"1621023397","2020-05-30 00:00:00","Trump walks back his incendiary Minneapolis 'thugs' post","http://www.johnsoncitypress.com/Government/2020/05/30/Trump-walks-back-his-incendiary-Minneapolis-thugs-post.html","en","False","","94065","johnsoncitypress.com","http://www.johnsoncitypress.com/#spider"
"1621057001","2020-05-28 13:17:31","A Refreshing Knapp – Fifty separate states","https://www.erwinrecord.net/viewpoint/a-refreshing-knapp-fifty-separate-states/?utm_source=rss&utm_medium=rss&utm_campaign=a-refreshing-knapp-fifty-separate-states","en","False","","509939","erwinrecord.net","http://erwinrecord.net/"
"1621079716","2020-05-30 13:55:03","Louisville PD apologizes for targeting news crew at protest","https://www.wkrn.com/news/louisville-pd-apologizes-for-targeting-news-crew-at-protest/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
