stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1617605375","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.beaumontenterprise.com/news/article/Swift-firings-for-Minneapolis-officers-in-death-15296645.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1617605372","2020-05-27 00:03:42","Brazil envoy to U.S. praises warning, aid despite travel ban","https://www.beaumontenterprise.com/news/article/Brazil-envoy-to-U-S-praises-warning-aid-despite-15296664.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1617605330","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.beaumontenterprise.com/news/article/Swift-firings-for-Minneapolis-officers-in-death-15296645.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1617605326","2020-05-27 00:03:42","Brazil envoy to U.S. praises warning, aid despite travel ban","https://www.beaumontenterprise.com/news/article/Brazil-envoy-to-U-S-praises-warning-aid-despite-15296664.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1617633570","2020-05-27 02:00:13","AP EXPLAINS: Why is China pushing Hong Kong security law","https://www.beaumontenterprise.com/news/article/AP-EXPLAINS-Why-is-China-pushing-Hong-Kong-15296764.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1617637858","2020-05-27 02:00:13","AP EXPLAINS: Why is China pushing Hong Kong security law","https://www.beaumontenterprise.com/news/article/AP-EXPLAINS-Why-is-China-pushing-Hong-Kong-15296764.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1617850014","2020-05-27 00:33:23","Minneapolis police use tear gas on crowds protesting George Floyd's death","http://rssfeeds.khou.com/~/625293978/0/khou/crime~Minneapolis-police-use-tear-gas-on-crowds-protesting-George-Floyds-death","en","False","","25721","khou.com","http://www.khou.com"
"1617962655","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.tpr.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","74123","tpr.org","http://www.tpr.org/#spider"
"1617991900","2020-05-27 07:58:59","Houston native killed during arrest in Minneapolis was 'gentle giant,' friends say","https://abc13.com/houston-man-killed-during-arrest-was-gentle-giant-friends-say/6214511/","en","False","","106174","abc13.com","http://abc13.com/"
"1617991897","2020-05-27 08:37:27","Minneapolis officers fired in death of black man George Floyd; Protests erupt across city","https://abc13.com/minneapolis-officers-fired-in-death-of-black-man/6214568/","en","False","","106174","abc13.com","http://abc13.com/"
"1618049713","2020-05-26 16:32:39","Thousands Take Streets in Ecuador Against Coronavirus Budget Cuts","http://feedproxy.google.com/~r/breitbart/~3/0_W0YFcP91I/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1618049697","2020-05-27 09:09:43","Ice Cube: How Many Cops Have to Kill Black Americans 'Before We Strike Back?'","http://feedproxy.google.com/~r/breitbart/~3/j90qiZm6G0c/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1618077875","2020-05-27 05:00:00","Analysis: Rising property values — and taxes — during an economic slump","https://tracking.feedpress.it/link/16799/13575747","en","False","","20548","Texas Tribune","http://www.texastribune.org"
"1618106092","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.amarillo.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","74230","amarillo.com","http://amarillo.com/#spider"
"1618105908","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.statesman.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1618106027","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.lubbockonline.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","35114","lubbockonline.com","http://lubbockonline.com#spider"
"1618105856","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.statesman.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","62","Austin American-Statesman ","http://www.statesman.com/"
"1618105772","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.statesman.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1618105569","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.statesman.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1618105371","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.statesman.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1618105257","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.statesman.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1618105142","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.statesman.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1618104438","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.statesman.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1618232580","2020-05-27 13:38:26","Man who hanged effigy of Kentucky governor fired from job","https://www.beaumontenterprise.com/news/article/Man-who-hanged-effigy-of-Kentucky-governor-fired-15298077.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1618251516","2020-05-27 13:38:26","Man who hanged effigy of Kentucky governor fired from job","https://www.beaumontenterprise.com/news/article/Man-who-hanged-effigy-of-Kentucky-governor-fired-15298077.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1618287286","2020-05-27 10:33:50","Tear gas fired as officers clash with protestors after death of Minnesota man at hands of police","https://www.easttexasmatters.com/news/tear-gas-fired-as-officers-clash-with-protestors-after-death-of-minnesota-man-at-hands-of-police/","en","False","","297026","easttexasmatters.com","http://easttexasmatters.com/"
"1618322885","2020-05-27 15:31:55","Mayor: Officer who put knee on man’s neck should be charged","https://www.kxan.com/news/national-news/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","70498","kxan.com","http://www.kxan.com/#spider"
"1618323824","2020-05-27 15:21:24","Minneapolis mayor: Officer who put knee on George Floyd's neck should be charged","https://abc13.com/mayor-cop-who-put-knee-on-george-floyds-neck-should-be-charged/6214568/","en","False","","106174","abc13.com","http://abc13.com/"
"1618349232","2020-05-27 13:35:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.tpr.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","74123","tpr.org","http://www.tpr.org/#spider"
"1618368126","2020-05-27 15:00:40","Mayor: Officer who put knee on man’s neck should be charged","https://www.ktsa.com/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","166810","ktsa.com","http://ktsa.com/"
"1618368553","2020-05-27 09:38:11","Hong Kong Police Arrest 300 in Anti-China Protests","http://feedproxy.google.com/~r/breitbart/~3/wrVZmzFD71k/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1618368460","2020-05-27 16:44:20.058310","GRAPHIC: Officer who put knee on man’s neck should be charged, Minneapolis mayor says","https://www.cbs7.com/content/news/GRAPHIC-Swift-firings-for-Minneapolis-officers-in-death-of-black-man-570794401.html","en","True","","110627","cbs7.com","http://cbs7.com/"
"1618368542","2020-05-27 15:31:11","Chinese Media Quotes Hong Kong Police Condemning ‘Illegal’ Demonstration Before It Happened","http://feedproxy.google.com/~r/breitbart/~3/jrMfjI5kMBk/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1618378240","2020-05-27 16:56:14","Mayor: Officer who put knee on man’s neck should be charged","https://www.bigcountryhomepage.com/news/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1618404402","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.tpr.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","74123","tpr.org","http://www.tpr.org/#spider"
"1618404906","2020-05-27 17:44:21.732809","Analysis: Rising property values — and taxes — during an economic slump","https://www.kbtx.com/content/news/Analysis-Rising-property-values--and-taxes--during-an-economic-slump-570811071.html","en","False","","94140","kbtx.com","http://www.kbtx.com/#spider"
"1618495395","2020-05-27 19:54:28","Houston's Third Ward remembers 'gentle giant' George Floyd","http://rssfeeds.khou.com/~/625358572/0/khou/local~Houstons-Third-Ward-remembers-gentle-giant-George-Floyd","en","False","","25721","khou.com","http://www.khou.com"
"1618525049","2020-05-27 09:19:21","VIDEO: Tear gas flies as Minneapolis rioters protest death of George Floyd in police custody","http://dallasposttrib.com/video-tear-gas-flies-as-minneapolis-rioters-protest-death-of-george-floyd-in-police-custody/","en","False","","104386","Dallas Post Tribune | Serving the Black community without fear or favor since 1947.","http://www.dallasposttrib.com"
"1618547360","2020-05-27 22:36:25","Protesters stop LA freeway traffic, smash patrol car windows","https://www.beaumontenterprise.com/news/article/Protesters-stop-LA-freeway-traffic-smash-patrol-15299318.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1618548294","2020-05-27 22:36:25","Protesters stop LA freeway traffic, smash patrol car windows","https://www.beaumontenterprise.com/news/article/Protesters-stop-LA-freeway-traffic-smash-patrol-15299318.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1618565432","2020-05-27 23:00:58","Video: Protesters Shut Down Los Angeles Freeway Over George Floyd’s Death","http://feedproxy.google.com/~r/breitbart/~3/um5YGL5P03Q/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1618576159","2020-05-27 23:39:32","'The neck is off limits' | Houston Police Chief condemns Minnesota officers' actions in George Floyd's death","http://rssfeeds.khou.com/~/625369370/0/khou/local~The-neck-is-off-limits-Houston-Police-Chief-condemns-Minnesota-officers-actions-in-George-Floyds-death","en","False","","25721","khou.com","http://www.khou.com"
"1618594022","2020-05-27 19:49:14","News Brief- Minn. Protests, Texas COVID Testing Sites, Trump Tweet","https://www.klcc.org/post/morning-news-brief-64","en","False","","658836","State News - United States - Texas","http://www.texas.statenews.net/"
"1618644106","2020-05-28 00:59:26","Sam Johnson, Vietnam POW who became longtime Texas congressman, dies at age 89","https://www.dallasnews.com/news/politics/2020/05/27/longtime-texas-congressman-sam-johnson-pow-in-vietnam-dies-at-age-89/","en","False","","658836","State News - United States - Texas","http://www.texas.statenews.net/"
"1618645457","2020-05-28 01:00:00","Mayor: Officer who put knee on man's neck should be charged","https://www.sanmarcosrecord.com/news/mayor-officer-who-put-knee-mans-neck-should-be-charged","en","True","","158058","sanmarcosrecord.com","http://sanmarcosrecord.com/"
"1618703728","2020-05-28 02:14:08","Lebanon crisis brings mixed legacy for central bank governor","https://www.beaumontenterprise.com/news/article/Lebanon-crisis-brings-mixed-legacy-for-central-15299565.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
