stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619582113","2020-05-28 20:20:39","George Floyd protests in NYC turn violent, several arrested","https://1010wcsi.com/fox-news/george-floyd-protests-in-nyc-turn-violent-several-arrested/?utm_source=rss&utm_medium=rss&utm_campaign=george-floyd-protests-in-nyc-turn-violent-several-arrested","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1619585369","2020-05-28 20:38:28","'I'm outraged': Evansville reacts to George Floyd's death","http://rssfeeds.courierpress.com/~/625449682/0/courierpress/home~Im-outraged-Evansville-reacts-to-George-Floyds-death/","en","False","","25609","courierpress.com","http://www.courierpress.com"
"1619586906","2020-05-28 21:26:22","Shots fired during Denver protest of Minneapolis man’s death","http://www.therepublic.com/2020/05/28/us-minneapolis-police-death-denver-protest/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1619587275","2020-05-28 21:26:11","Shots fired during Denver protest of Minneapolis man’s death","http://www.bcdemocrat.com/2020/05/28/us-minneapolis-police-death-denver-protest/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1619593503","2020-05-28 21:26:28","Shots fired during Denver protest of Minneapolis man’s death","http://www.dailyjournal.net/2020/05/28/us-minneapolis-police-death-denver-protest/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1619600184","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.chicagotribune.com/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1619600251","2020-05-28 21:46:04","Shots fired during Denver protest of Minneapolis man’s death","https://www.wimsradio.com/2020/05/28/shots-fired-during-denver-protest-of-minneapolis-mans-death-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1619600183","2020-05-28 22:07:04","Chicagoans protest in response to the killing of George Floyd","https://www.chicagotribune.com/news/ct-viz-george-floyd-protest-minneapolis-chicago-20200529-6qdxvz3id5cs7jozpmjrczx6ry-photogallery.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1619618259","2020-05-28 21:25:00","PHOTOS: Protests Over George Floyd's Death Grow Violent: 'It Is How We Express Pain'","https://www.wbaa.org/post/photos-protests-over-george-floyds-death-grow-violent-it-how-we-express-pain","en","False","","74795","wbaa.org","http://wbaa.org/#spider"
"1619677118","2020-05-28 23:07:44","Minneapolis Third Precinct police station set on fire after rioters break in","https://1010wcsi.com/fox-news/minneapolis-third-precinct-police-station-set-on-fire-after-rioters-break-in/?utm_source=rss&utm_medium=rss&utm_campaign=minneapolis-third-precinct-police-station-set-on-fire-after-rioters-break-in","en","True","","324322","1010wcsi.com","http://1010wcsi.com/"
"1619680221","2020-05-28 22:51:47","Release of 911 call after fatal police shooting of Breonna Taylor leads to large protest in Louisville, Kentucky","https://www.wishtv.com/news/national/release-of-911-call-after-fatal-police-shooting-of-breonna-taylor-leads-to-large-protest-in-louisville-kentucky/","en","True","","25139","wishtv.com","http://www.wishtv.com"
"1619682641","2020-05-29 01:13:26","Police across US speak out against Minneapolis custody death","http://www.therepublic.com/2020/05/29/us-minneapolis-death-police-reaction/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1619683110","2020-05-29 01:13:16","Police across US speak out against Minneapolis custody death","http://www.bcdemocrat.com/2020/05/29/us-minneapolis-death-police-reaction/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1619685779","2020-05-29 01:17:12.370598","Shots fired during Denver protest of Minneapolis man’s death","http://www.tribtown.com/2020/05/28/us-minneapolis-police-death-denver-protest/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1619685762","2020-05-29 01:17:12.370598","Trump tries a new response after George Floyd’s death","http://www.tribtown.com/2020/05/29/us-trump-minneapolis-death-2/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1619693005","2020-05-29 00:43:07","Protests seen in Denver, Columbus, Louisville after George Floyd death","https://1010wcsi.com/fox-news/protests-seen-in-denver-columbus-louisville-after-george-floyd-death/?utm_source=rss&utm_medium=rss&utm_campaign=protests-seen-in-denver-columbus-louisville-after-george-floyd-death","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1619698522","2020-05-29 01:29:21","7 shot at Louisville protest over fatal police shooting","http://www.therepublic.com/2020/05/29/us-fatal-police-shooting-kentucky-9/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1619699223","2020-05-29 01:29:15","7 shot at Louisville protest over fatal police shooting","http://www.bcdemocrat.com/2020/05/29/us-fatal-police-shooting-kentucky-9/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1619699946","2020-05-29 01:00:00","Michigan court halts defiant barber's shop","http://www.journalgazette.net/news/us/20200529/michigan-court-halts-defiant-barbers-shop","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1619699934","2020-05-29 01:00:00","Looting in St. Paul; National Guard called","http://www.journalgazette.net/news/us/20200529/minneapolis-protesters-set-precinct-ablaze","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1619702516","2020-05-28 23:55:07","MPD Third Precinct burns as protests continue following George Floyd's death","https://www.wthr.com/article/mpd-third-precinct-burns-protests-continue-following-george-floyds-death","en","False","","68380","wthr.com","http://www.wthr.com/#spider"
"1619705297","2020-05-29 01:13:32","Police across US speak out against Minneapolis custody death","http://www.dailyjournal.net/2020/05/29/us-minneapolis-death-police-reaction/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1619705294","2020-05-29 01:29:34","7 shot at Louisville protest over fatal police shooting","http://www.dailyjournal.net/2020/05/29/us-fatal-police-shooting-kentucky-9/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1619717685","2020-05-29 01:53:47","7 shot at Louisville protest over fatal police shooting","https://www.wimsradio.com/2020/05/29/7-shot-at-louisville-protest-over-fatal-police-shooting-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1619718692","2020-05-29 01:59:05","Minneapolis police station torched amid George Floyd protest","http://www.bcdemocrat.com/2020/05/29/us-minneapolis-police-death-protests-3/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1619735232","2020-05-29 02:06:21","Minneapolis police station torched amid George Floyd protest","https://www.wimsradio.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1619805847","2020-05-29 04:20:22","Columbus protest over George Floyd’s death turns violent","http://www.dailyjournal.net/2020/05/29/us-minneapolis-police-death-columbus-protest/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1619818817","2020-05-29 04:20:16","Columbus protest over George Floyd’s death turns violent","http://www.therepublic.com/2020/05/29/us-minneapolis-police-death-columbus-protest/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1619819521","2020-05-29 04:20:11","Columbus protest over George Floyd’s death turns violent","http://www.bcdemocrat.com/2020/05/29/us-minneapolis-police-death-columbus-protest/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1619822516","2020-05-29 04:46:52.721967","Columbus protest over George Floyd’s death turns violent","http://www.tribtown.com/2020/05/29/us-minneapolis-police-death-columbus-protest/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1619833387","2020-05-29 04:54:15","Twitter censors Trump's Minneapolis tweet for 'glorifying violence'","https://1010wcsi.com/fox-politics/twitter-censors-trumps-minneapolis-tweet-for-glorifying-violence/?utm_source=rss&utm_medium=rss&utm_campaign=twitter-censors-trumps-minneapolis-tweet-for-glorifying-violence","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1619841149","2020-05-29 04:19:03","Columbus protest over George Floyd’s death turns violent","https://www.wimsradio.com/2020/05/29/columbus-protest-over-george-floyds-death-turns-violent-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1619841726","2020-05-29 04:10:17","7 shot at Louisville protest over fatal police shooting","https://www.wane.com/news/national-world/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","94604","wane.com","http://www.wane.com/#spider"
"1619863588","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.chicagotribune.com/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1619896339","2020-05-29 05:18:22","7 shot at Louisville protest over fatal police shooting","http://wsbt.com/news/nation-world/7-shot-at-louisville-protest-over-fatal-police-shooting-05-29-2020","en","True","","108405","fox28.com","http://fox28.com/"
"1619896337","2020-05-29 05:26:33","Minneapolis police station torched amid George Floyd protest","http://wsbt.com/news/nation-world/minneapolis-police-station-torched-amid-george-floyd-protest-05-29-2020","en","True","","108405","fox28.com","http://fox28.com/"
"1619896800","2020-05-29 05:18:22","7 shot at Louisville protest over fatal police shooting","http://wsbt.com/news/nation-world/7-shot-at-louisville-protest-over-fatal-police-shooting-05-29-2020","en","True","","25289","wsbt.com","http://www.wsbt.com"
"1619896795","2020-05-29 05:26:33","Minneapolis police station torched amid George Floyd protest","http://wsbt.com/news/nation-world/minneapolis-police-station-torched-amid-george-floyd-protest-05-29-2020","en","True","","25289","wsbt.com","http://www.wsbt.com"
"1619972534","2020-05-29 07:02:54","Twitter flags Trump tweet about George Floyd protests for ‘glorifying violence’","https://www.wimsradio.com/2020/05/29/twitter-flags-trump-tweet-about-george-floyd-protests-for-glorifying-violence-2/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1620004428","2020-05-29 05:14:33","Minneapolis police station torched amid George Floyd protest","https://www.tristatehomepage.com/news/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","649942","TriStateHomepage | WEHT-TV and WTVW-TV","http://www.tristatehomepage.com/home"
"1620005884","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.wbaa.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","74795","wbaa.org","http://wbaa.org/#spider"
"1620016914","2020-05-29 07:04:41","Minneapolis mayor calls for unity, denounces violent protests, looting","https://1010wcsi.com/fox-news/minneapolis-mayor-calls-for-unity-denounces-violent-protests-looting/?utm_source=rss&utm_medium=rss&utm_campaign=minneapolis-mayor-calls-for-unity-denounces-violent-protests-looting","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1620020668","2020-05-29 05:37:18","7 shot at Louisville protest over fatal police shooting","https://www.wishtv.com/news/national/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","25139","wishtv.com","http://www.wishtv.com"
"1620020650","2020-05-29 07:00:34","CNN crew released from police custody after they were arrested live on air in Minneapolis","https://www.wishtv.com/news/national/cnn-crew-arrested-while-covering-minneapolis-protests/","en","False","","25139","wishtv.com","http://www.wishtv.com"
"1620025822","2020-05-29 08:45:12","Minneapolis protests spread to other cities across the US","http://www.therepublic.com/2020/05/29/us-minneapolis-police-death-nationwide-protests/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1620026820","2020-05-29 08:45:07","Minneapolis protests spread to other cities across the US","http://www.bcdemocrat.com/2020/05/29/us-minneapolis-police-death-nationwide-protests/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1620037281","2020-05-29 08:45:18","Minneapolis protests spread to other cities across the US","http://www.dailyjournal.net/2020/05/29/us-minneapolis-police-death-nationwide-protests/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1620054268","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.chicagotribune.com/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1620054633","2020-05-29 08:59:10","Activists held in Moscow for protesting journalist’s arrest","http://www.therepublic.com/2020/05/29/eu-virus-outbreak-russia-protest/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1620055683","2020-05-29 08:59:05","Activists held in Moscow for protesting journalist’s arrest","http://www.bcdemocrat.com/2020/05/29/eu-virus-outbreak-russia-protest/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
