stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619608772","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1619708025","2020-05-29 01:47:45","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.baltimoresun.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1619708243","2020-05-29 01:47:45","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.baltimoresun.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1619708981","2020-05-29 01:47:45","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.baltimoresun.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1619777625","2020-05-29 02:50:00","7 shot at Louisville protest over fatal police shooting","https://www.wbaltv.com/article/7-shot-at-louisville-protest-over-fatal-police-shooting-1/32706909","en","False","","27185","wbaltv.com","http://www.wbaltv.com"
"1619838155","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.baltimoresun.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1619838392","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.baltimoresun.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
"1619844652","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.capitalgazette.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","70310","capitalgazette.com","http://www.capitalgazette.com/#spider"
"1619844905","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.capitalgazette.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661166","Crofton West County Gazette","http://www.capitalgazette.com/crofton_westcounty/"
"1619845313","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.capitalgazette.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661179","Maryland Gazette","http://www.capitalgazette.com/maryland_gazette/"
"1619862009","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.baltimoresun.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1619862110","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.baltimoresun.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1619862265","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.baltimoresun.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1619862500","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.baltimoresun.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1619862678","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.baltimoresun.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1619863457","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.baltimoresun.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1619863420","2020-05-29 02:29:15","At least 7 shot at Louisville protest for Breonna Taylor, a black woman fatally shot by police","https://www.baltimoresun.com/news/nation-world/ct-nw-breonna-taylor-protest-louisville-shooting-20200529-olawjxshqbb6rgfj4u7ktaxhde-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1619946707","2020-05-29 07:08:00","A CNN crew has been arrested while covering Minneapolis protests","https://www.wbaltv.com/article/a-cnn-crew-has-been-arrested-while-covering-minneapolis-protests/32709204","en","False","","27185","wbaltv.com","http://www.wbaltv.com"
"1620030670","2020-05-29 08:39:09","Twitter hides Trump post on Minneapolis protest, says it violated rules on 'glorifying violence'","http://feeds.bizjournals.com/~r/industry_18/~3/IRXjcls0PD4/twitter-hides-trump-post-on.html","en","False","","661148","Baltimore Business Journal","http://www.bizjournals.com/baltimore/"
"1620048580","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.baltimoresun.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1620048947","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.baltimoresun.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1620048698","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.baltimoresun.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1620048399","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.baltimoresun.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1620051298","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.baltimoresun.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1620050699","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.baltimoresun.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1620052645","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.baltimoresun.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1620058207","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.capitalgazette.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","70310","capitalgazette.com","http://www.capitalgazette.com/#spider"
"1620058158","2020-05-29 09:04:00","PHOTOS: Protests erupt across US after George Floyd's death","https://www.wbaltv.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","","27185","wbaltv.com","http://www.wbaltv.com"
"1620058380","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.capitalgazette.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661166","Crofton West County Gazette","http://www.capitalgazette.com/crofton_westcounty/"
"1620058969","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.capitalgazette.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661179","Maryland Gazette","http://www.capitalgazette.com/maryland_gazette/"
"1620073124","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.baltimoresun.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1620073306","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.baltimoresun.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1620074064","2020-05-29 09:03:20","Trump tweets on Minneapolis unrest: ‘When the looting starts, the shooting starts’","https://www.baltimoresun.com/news/nation-world/ct-nw-trump-tweet-minneapolis-blocked-20200529-kzkxecfmuzao3nkfmftrwphauu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1620078826","2020-05-29 09:28:40","CNN crew arrested on live TV while reporting on Minneapolis unrest","https://www.baltimoresun.com/news/nation-world/ct-nw-cnn-reporter-omar-jimenez-arrested-20200529-xbwf7vq53vbddiytorx5mv3pee-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1620079754","2020-05-29 09:28:40","CNN crew arrested on live TV while reporting on Minneapolis unrest","https://www.baltimoresun.com/news/nation-world/ct-nw-cnn-reporter-omar-jimenez-arrested-20200529-xbwf7vq53vbddiytorx5mv3pee-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
