stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619975866","2020-05-29 07:22:06","Police try to regain control amid torched, violent Minneapolis","https://www.reviewjournal.com/news/nation-and-world/police-try-to-regain-control-amid-torched-violent-minneapolis-2038350/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1619976797","2020-05-29 07:22:06","Police try to regain control amid torched, violent Minneapolis","https://www.reviewjournal.com/news/nation-and-world/police-try-to-regain-control-amid-torched-violent-minneapolis-2038350/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1619976906","2020-05-29 07:22:06","Police try to regain control amid torched, violent Minneapolis","https://www.reviewjournal.com/news/nation-and-world/police-try-to-regain-control-amid-torched-violent-minneapolis-2038350/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1619977376","2020-05-29 07:22:06","Police try to regain control amid torched, violent Minneapolis","https://www.reviewjournal.com/news/nation-and-world/police-try-to-regain-control-amid-torched-violent-minneapolis-2038350/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1619977368","2020-05-29 07:22:06","Police try to regain control amid torched, violent Minneapolis","https://www.reviewjournal.com/news/nation-and-world/police-try-to-regain-control-amid-torched-violent-minneapolis-2038350/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1620020927","2020-05-29 08:25:37","Protest on Strip planned after unarmed black man’s death in Minnesota","https://www.reviewjournal.com/local/protest-on-strip-planned-after-unarmed-black-mans-death-in-minnesota-2038368/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1620026821","2020-05-29 08:25:37","Protest on Strip planned after unarmed black man’s death in Minnesota","https://www.reviewjournal.com/local/protest-on-strip-planned-after-unarmed-black-mans-death-in-minnesota-2038368/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1620027248","2020-05-29 08:25:37","Protest on Strip planned after unarmed black man’s death in Minnesota","https://www.reviewjournal.com/local/protest-on-strip-planned-after-unarmed-black-mans-death-in-minnesota-2038368/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1620028017","2020-05-29 08:25:37","Protest on Strip planned after unarmed black man’s death in Minnesota","https://www.reviewjournal.com/local/protest-on-strip-planned-after-unarmed-black-mans-death-in-minnesota-2038368/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1620028185","2020-05-29 08:25:37","Protest on Strip planned after unarmed black man’s death in Minnesota","https://www.reviewjournal.com/local/protest-on-strip-planned-after-unarmed-black-mans-death-in-minnesota-2038368/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1620028156","2020-05-29 08:25:37","Protest on Strip planned after unarmed black man’s death in Minnesota","https://www.reviewjournal.com/local/protest-on-strip-planned-after-unarmed-black-mans-death-in-minnesota-2038368/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1620028499","2020-05-29 08:25:37","Protest on Strip planned after unarmed black man’s death in Minnesota","https://www.reviewjournal.com/local/protest-on-strip-planned-after-unarmed-black-mans-death-in-minnesota-2038368/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1620027971","2020-05-29 08:25:37","Protest on Strip planned after unarmed black man’s death in Minnesota","https://www.reviewjournal.com/local/protest-on-strip-planned-after-unarmed-black-mans-death-in-minnesota-2038368/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1620029269","2020-05-29 08:25:37","Protest on Strip planned after unarmed black man’s death in Minnesota","https://www.reviewjournal.com/local/protest-on-strip-planned-after-unarmed-black-mans-death-in-minnesota-2038368/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1620029244","2020-05-29 08:25:37","Protest on Strip planned after unarmed black man’s death in Minnesota","https://www.reviewjournal.com/local/protest-on-strip-planned-after-unarmed-black-mans-death-in-minnesota-2038368/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1620029909","2020-05-29 08:25:37","Protest on Strip planned after unarmed black man’s death in Minnesota","https://www.reviewjournal.com/local/protest-on-strip-planned-after-unarmed-black-mans-death-in-minnesota-2038368/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1620029998","2020-05-29 08:25:37","Protest on Strip planned after unarmed black man’s death in Minnesota","https://www.reviewjournal.com/local/protest-on-strip-planned-after-unarmed-black-mans-death-in-minnesota-2038368/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1620121443","2020-05-29 08:37:04","Trump tweets ‘when the looting starts, the shooting starts’. Twitter adds ‘glorifying violence’ warning","https://www.8newsnow.com/news/local-news/trump-tweets-when-the-looting-starts-the-shooting-starts-twitter-adds-glorifying-violence-warning/","en","True","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1620121403","2020-05-29 09:22:52","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://www.8newsnow.com/news/local-news/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1620194498","2020-05-29 11:01:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://knpr.org/npr/2020-05/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1620198060","2020-05-29 08:16:44","Peaceful demonstration in Las Vegas for justice after George Floyd's death","https://www.ktnv.com/news/peaceful-demonstration-in-las-vegas-for-justice-after-george-floyds-death","en","False","","342509","nevada.statenews.net","http://nevada.statenews.net/"
"1620222447","2020-05-29 11:46:00","7 Shot At Louisville Protest Calling For Justice For Breonna Taylor","https://knpr.org/npr/2020-05/7-shot-louisville-protest-calling-justice-breonna-taylor","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1620284732","2020-05-29 11:34:14","George Floyd protests erupt across nation: Police clear streets after fires in Minneapolis; violence in Columbus, Louisville","http://rssfeeds.rgj.com/~/625487452/0/reno/home~George-Floyd-protests-erupt-across-nation-Police-clear-streets-after-fires-in-Minneapolis-violence-in-Columbus-Louisville/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1620325668","2020-05-29 07:38:00","Twitter Hides Trump's Tweet About Minneapolis, Saying It Glorifies Violence","https://www.kunr.org/post/twitter-hides-trumps-tweet-minneapolis-saying-it-glorifies-violence","en","False","","278475","kunr.org","http://kunr.org/"
"1620325629","2020-05-29 11:46:00","7 Shot At Louisville Protest Calling For Justice For Breonna Taylor","https://www.kunr.org/post/7-shot-louisville-protest-calling-justice-breonna-taylor","en","False","","278475","kunr.org","http://kunr.org/"
"1620325607","2020-05-29 13:17:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.kunr.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","278475","kunr.org","http://kunr.org/"
"1620499480","2020-05-29 18:18:44","WATCH NOW: Black Lives Matter protest in name of the death of George Floyd, underway on Las Vegas Strip","https://www.8newsnow.com/news/local-news/black-lives-matter-protest-in-name-of-the-death-of-george-floyd-underway-on-las-vegas-strip/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1620555952","2020-05-29 19:48:12","George Floyd protest taking place on Las Vegas Strip","https://www.8newsnow.com/news/local-news/george-floyd-protest-taking-place-on-las-vegas-strip/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1620565293","2020-05-29 19:53:00","More than 400 in Las Vegas protest George Floyd's death","http://lasvegassun.com//news/2020/may/29/more-than-400-in-las-vegas-protest-george-floyds-d/","en","True","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1620565288","2020-05-29 20:03:00","Protests over George Floyd's death spread across the nation","http://lasvegassun.com//news/2020/may/29/protests-over-george-floyds-death-spread-across-th/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1620567522","2020-05-29 20:37:51","White House was locked down as protests over Floyd's death reach nation's capital","http://rssfeeds.rgj.com/~/625553274/0/reno/home~White-House-was-locked-down-as-protests-over-Floyds-death-reach-nations-capital/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1620567511","2020-05-29 20:36:09","More than 400 in Las Vegas protest George Floyd's death","http://rssfeeds.rgj.com/~/625556616/0/reno/home~More-than-in-Las-Vegas-protest-George-Floyds-death/","en","True","","29476","rgj.com","http://www.rgj.com#spider"
"1620578091","2020-05-29 19:53:00","More than 400 in Las Vegas protest George Floyd's death","https://lasvegassun.com/news/2020/may/29/more-than-400-in-las-vegas-protest-george-floyds-d/","en","True","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1620578084","2020-05-29 20:03:00","Protests over George Floyd's death spread across the nation","https://lasvegassun.com/news/2020/may/29/protests-over-george-floyds-death-spread-across-th/","en","False","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1620608621","2020-05-29 22:45:13","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.reviewjournal.com/news/nation-and-world/protests-some-violent-spread-across-u-s-in-wake-of-george-floyd-death-2039282/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1620610080","2020-05-29 22:45:13","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.reviewjournal.com/news/nation-and-world/protests-some-violent-spread-across-u-s-in-wake-of-george-floyd-death-2039282/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1620609915","2020-05-29 22:45:13","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.reviewjournal.com/news/nation-and-world/protests-some-violent-spread-across-u-s-in-wake-of-george-floyd-death-2039282/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1620610523","2020-05-29 22:45:13","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.reviewjournal.com/news/nation-and-world/protests-some-violent-spread-across-u-s-in-wake-of-george-floyd-death-2039282/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1620610745","2020-05-29 22:45:13","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.reviewjournal.com/news/nation-and-world/protests-some-violent-spread-across-u-s-in-wake-of-george-floyd-death-2039282/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1620610905","2020-05-29 22:45:13","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.reviewjournal.com/news/nation-and-world/protests-some-violent-spread-across-u-s-in-wake-of-george-floyd-death-2039282/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1620610901","2020-05-29 22:45:13","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.reviewjournal.com/news/nation-and-world/protests-some-violent-spread-across-u-s-in-wake-of-george-floyd-death-2039282/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1620610693","2020-05-29 22:45:13","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.reviewjournal.com/news/nation-and-world/protests-some-violent-spread-across-u-s-in-wake-of-george-floyd-death-2039282/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1620610432","2020-05-29 22:45:13","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.reviewjournal.com/news/nation-and-world/protests-some-violent-spread-across-u-s-in-wake-of-george-floyd-death-2039282/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1620610422","2020-05-29 22:45:13","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.reviewjournal.com/news/nation-and-world/protests-some-violent-spread-across-u-s-in-wake-of-george-floyd-death-2039282/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1620610360","2020-05-29 22:45:13","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.reviewjournal.com/news/nation-and-world/protests-some-violent-spread-across-u-s-in-wake-of-george-floyd-death-2039282/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1620610353","2020-05-29 22:45:13","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.reviewjournal.com/news/nation-and-world/protests-some-violent-spread-across-u-s-in-wake-of-george-floyd-death-2039282/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
