stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620564273","2020-05-29 20:29:44","UPDATED: Local police leaders say Minneapolis incident erodes trust of community; demonstrators 'stand witness'","https://www.theday.com/local-news/20200529/updated-local-police-leaders-say-minneapolis-incident-erodes-trust-of-community-demonstrators-stand-witness","en","False","","76581","theday.com","http://www.theday.com/#spider"
"1620589503","2020-05-29 21:14:37","Rally held in Hartford to protest police brutality after death of unarmed black man in Minneapolis","https://www.wtnh.com/top-news/rally-held-in-hartford-to-protest-police-brutality-after-death-of-unarmed-black-man-in-minneapolis/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1620620904","2020-05-29 22:43:53","Protests, some violent, spread across U.S. in wake of George Floyd death","https://www.theday.com/nationworld-news/20200529/protests-some-violent-spread-across-us-in-wake-of-george-floyd-death","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1620621283","2020-05-29 22:21:09","Live updates: George Floyd protests grow across the U.S.","https://www.wtnh.com/news/live-updates-george-floyd-protests-grow-across-the-u-s/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1620621945","2020-05-29 19:39:59","Biden ally sees Klobuchar as less likely Biden running mate","https://www.norwichbulletin.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1620632179","2020-05-29 18:37:46","Policeman to face murder charge over death of George Floyd","http://www.connecticut.statenews.net/news/265280659/policeman-to-face-murder-charge-over-death-of-george-floyd","en","False","","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1620639294","2020-05-30 00:00:00","Opinion: Racism is America’s virus","https://www.newstimes.com/opinion/article/Opinion-Racism-is-America-s-virus-15303048.php","en","False","","24088","newstimes.com","http://www.newstimes.com"
"1620641680","2020-05-30 00:00:00","Opinion: Racism is America’s virus","https://www.thehour.com/opinion/article/Opinion-Racism-is-America-s-virus-15303048.php","en","False","","160152","thehour.com","http://thehour.com/"
"1620641822","2020-05-30 00:00:00","Opinion: Racism is America’s virus","https://www.thehour.com/opinion/article/Opinion-Racism-is-America-s-virus-15303048.php","en","False","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1620642390","2020-05-30 00:00:00","Opinion: Racism is America’s virus","https://www.greenwichtime.com/opinion/article/Opinion-Racism-is-America-s-virus-15303048.php","en","False","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1620642576","2020-05-30 00:00:00","Opinion: Racism is America’s virus","https://www.greenwichtime.com/opinion/article/Opinion-Racism-is-America-s-virus-15303048.php","en","False","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1620653743","2020-05-30 00:00:00","Opinion: Racism is America’s virus","https://www.stamfordadvocate.com/opinion/article/Opinion-Racism-is-America-s-virus-15303048.php","en","False","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1620653960","2020-05-30 00:00:00","Opinion: Racism is America’s virus","https://www.stamfordadvocate.com/opinion/article/Opinion-Racism-is-America-s-virus-15303048.php","en","False","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1620654030","2020-05-30 00:11:06","Protests, some violent, spread to NYC, Atlanta in wake of George Floyd death","https://www.theday.com/nationworld-news/20200530/protests-some-violent-spread-to-nyc-atlanta-in-wake-of-george-floyd-death","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1620656405","2020-05-29 16:59:01","Covid Update: Hair Salons, Barbershops Can Open June 1; Mayor Condemns Killing Of George Floyd","https://www.newhavenindependent.org/index.php/archives/entry/529_covid/","en","False","","139683","newhavenindependent.org","http://newhavenindependent.org/"
"1620666122","2020-05-30 00:00:00","Opinion: Racism is America’s virus","https://www.registercitizen.com/opinion/article/Opinion-Racism-is-America-s-virus-15303048.php","en","False","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1620666100","2020-05-30 00:00:00","Opinion: Racism is America’s virus","https://www.middletownpress.com/opinion/article/Opinion-Racism-is-America-s-virus-15303048.php","en","False","","122084","middletownpress.com","http://middletownpress.com/"
"1620676932","2020-05-30 00:00:00","Opinion: Racism is America’s virus","https://www.ctpost.com/opinion/article/Opinion-Racism-is-America-s-virus-15303048.php","en","False","","35035","ctpost.com","http://www.ctpost.com#spider"
"1620684201","2020-05-30 01:36:06","China says US action on Hong Kong 'doomed to fail'","https://www.nhregister.com/news/article/China-says-US-action-on-Hong-Kong-doomed-to-fail-15304929.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620695873","2020-05-30 02:07:12","Crowds protest Floyd killing and Trump outside White House","https://www.nhregister.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15304935.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620706138","2020-05-30 01:30:27","2 protests held in the Elm City after recent police brutality in Minneapolis, New Haven","https://www.wtnh.com/news/connecticut/new-haven/2-protests-held-the-elm-city-after-recent-police-brutality-in-minneapolis-new-haven/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1620709464","2020-05-30 02:28:51","National Guard summoned to aid cities amid police clashes","https://www.nhregister.com/news/article/National-Guard-summoned-to-aid-cities-amid-police-15304961.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620709460","2020-05-30 02:38:59","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.nhregister.com/news/article/Biden-speaks-of-racial-open-wound-contrasting-15304963.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620728835","2020-05-30 00:00:00","Opinion: Racism is America’s virus","https://www.nhregister.com/opinion/article/Opinion-Racism-is-America-s-virus-15303048.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1620733792","2020-05-30 01:59:18","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.norwichbulletin.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1620733788","2020-05-30 02:04:37","Crowds protest Floyd killing and Trump outside White House","https://www.norwichbulletin.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1620733795","2020-05-30 01:50:56","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.norwichbulletin.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1620733781","2020-05-30 02:26:06","National Guard summoned to aid cities amid police clashes","https://www.norwichbulletin.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1620752231","2020-05-30 03:43:02","Thousands ignore Minneapolis curfew as U.S. protests spread","https://www.nhregister.com/news/article/Thousands-ignore-Minneapolis-curfew-as-U-S-15304996.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620752230","2020-05-30 03:43:32","Louisville PD apologizes for targeting news crew at protest","https://www.nhregister.com/news/article/Louisville-PD-apologizes-for-targeting-news-crew-15305002.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620813355","2020-05-30 06:04:20","Before Floyd death, activists saw progress on police reforms","https://www.nhregister.com/news/article/Before-Floyd-death-activists-saw-progress-on-15305088.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620859930","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.norwichbulletin.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1620875654","2020-05-30 01:02:40","Protests, some violent, spread in wake of George Floyd death","https://www.stamfordadvocate.com/news/article/Minneapolis-protests-spread-to-other-cities-15302814.php","en","True","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1620875653","2020-05-30 04:03:35","Crowds protest Floyd killing and Trump outside White House","https://www.stamfordadvocate.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15304935.php","en","True","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1620875660","2020-05-30 01:02:40","Protests, some violent, spread in wake of George Floyd death","https://www.greenwichtime.com/news/article/Minneapolis-protests-spread-to-other-cities-15302814.php","en","True","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1620875656","2020-05-30 04:03:35","Crowds protest Floyd killing and Trump outside White House","https://www.greenwichtime.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15304935.php","en","True","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1620876012","2020-05-30 01:02:40","Protests, some violent, spread in wake of George Floyd death","https://www.stamfordadvocate.com/news/article/Minneapolis-protests-spread-to-other-cities-15302814.php","en","True","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1620876010","2020-05-30 04:03:35","Crowds protest Floyd killing and Trump outside White House","https://www.stamfordadvocate.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15304935.php","en","True","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1620891223","2020-05-30 04:03:35","Crowds protest Floyd killing and Trump outside White House","https://www.registercitizen.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15304935.php","en","True","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1620891225","2020-05-30 01:02:40","Protests, some violent, spread in wake of George Floyd death","https://www.registercitizen.com/news/article/Minneapolis-protests-spread-to-other-cities-15302814.php","en","True","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1620891215","2020-05-30 01:02:40","Protests, some violent, spread in wake of George Floyd death","https://www.middletownpress.com/news/article/Minneapolis-protests-spread-to-other-cities-15302814.php","en","True","","122084","middletownpress.com","http://middletownpress.com/"
"1620891213","2020-05-30 04:03:35","Crowds protest Floyd killing and Trump outside White House","https://www.middletownpress.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15304935.php","en","True","","122084","middletownpress.com","http://middletownpress.com/"
"1620904203","2020-05-30 01:02:40","Protests, some violent, spread in wake of George Floyd death","https://www.ctpost.com/news/article/Minneapolis-protests-spread-to-other-cities-15302814.php","en","True","","35035","ctpost.com","http://www.ctpost.com#spider"
"1620904198","2020-05-30 04:03:35","Crowds protest Floyd killing and Trump outside White House","https://www.ctpost.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15304935.php","en","True","","35035","ctpost.com","http://www.ctpost.com#spider"
"1620991985","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.norwichbulletin.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621026773","2020-05-30 12:45:22","AP Explains: Trump actions on Hong Kong just threats for now","https://www.nhregister.com/news/article/AP-Explains-Trump-actions-on-Hong-Kong-just-15305432.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
