stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619628646","2020-05-28 14:33:53","Trump tries a new response after George Floyd's death","https://www.chieftain.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1619629499","2020-05-28 14:33:53","Trump tries a new response after George Floyd's death","https://www.chieftain.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1619634788","2020-05-28 23:03:07","Shots fired during Denver protest of Minneapolis man’s death at hands of police","https://sentinelcolorado.com/news/metro/shots-fired-during-denver-protest-of-minneapolis-mans-death-at-hands-of-police/","en","False","","87321","aurorasentinel.com","http://www.aurorasentinel.com/#spider"
"1619638265","2020-05-28 23:32:32","100 protesters gather outside Fort Collins police building following George Floyd death","http://rssfeeds.coloradoan.com/~/625460742/0/fortcollins/news~protesters-gather-outside-Fort-Collins-police-building-following-George-Floyd-death/","en","False","","78013","coloradoan.com","http://www.coloradoan.com/#spider"
"1619644805","2020-05-28 23:32:32","100 protesters gather outside Fort Collins police building following George Floyd death","http://rssfeeds.coloradoan.com/~/625460742/0/fortcollins/news~protesters-gather-outside-Fort-Collins-police-building-following-George-Floyd-death/","en","False","","659704","Windsor Beacon","http://www.coloradoan.com/windsor-beacon/"
"1619669083","2020-05-28 23:28:12","The ACLU sues Clearview AI, calling the tool an ‘unprecedented violation’ of privacy rights","https://krdo.com/money/2020/05/28/the-aclu-sues-clearview-ai-calling-the-tool-an-unprecedented-violation-of-privacy-rights/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1619669081","2020-05-28 23:42:35","Crowds take to the streets in downtown Denver to protest death of George Floyd","https://krdo.com/news/top-stories/2020/05/28/crowds-take-to-the-streets-in-downtown-denver-to-protest-death-of-george-floyd/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1619682651","2020-05-29 01:10:35","Photos, videos of the hours-long George Floyd protest in Denver","http://rssfeeds.9news.com/~/625466452/0/kusa-local~Photos-videos-of-the-hourslong-George-Floyd-protest-in-Denver","en","False","","82159","9news.com","http://www.9news.com/#spider"
"1619698528","2020-05-29 01:17:09","Video: Driver appears to intentionally hit man protesting death of George Floyd","http://rssfeeds.9news.com/~/625466586/0/kusa-local~Video-Driver-appears-to-intentionally-hit-man-protesting-death-of-George-Floyd","en","False","","82159","9news.com","http://www.9news.com/#spider"
"1619703839","2020-05-29 01:25:49","Public officials respond to George Floyd protests in Denver","http://feeds.denverpost.com/~r/dp-news-local/~3/ngnX2jvoy3o/","en","False","","31","The Denver Post","http://www.denverpost.com/"
"1619718539","2020-05-29 00:04:32","Protesters enter Minneapolis police station, set fires","https://kdvr.com/news/nationalworld-news/protesters-enter-minneapolis-police-station-set-fires/","en","True","","26437","kdvr.com","http://kdvr.com"
"1619722940","2020-05-29 01:45:20","Protestas se tornan violentas en el centro de Denver","https://noticiasya.com/colorado/2020/05/28/protestas-se-tornan-violentas-en-el-centro-de-denver/","es","False","","659607","KCEC","http://noticias.entravision.com/colorado/"
"1619724152","2020-05-29 00:04:32","Protesters enter Minneapolis police station, set fires","https://kdvr.com/news/nationalworld-news/protesters-enter-minneapolis-police-station-set-fires/","en","True","","72570","kwgn.com","http://www.kwgn.com/#spider"
"1619758369","2020-05-28 18:45:30","George Floyd protesters set Minneapolis police station afire","https://www.chieftain.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1619758362","2020-05-28 18:47:13","Shots fired during Denver protest of Minneapolis man's death","https://www.chieftain.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1619758879","2020-05-28 18:45:30","George Floyd protesters set Minneapolis police station afire","https://www.chieftain.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1619758870","2020-05-28 18:47:13","Shots fired during Denver protest of Minneapolis man's death","https://www.chieftain.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1619758847","2020-05-28 19:12:43","Police across US speak out against Minneapolis custody death","https://www.chieftain.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1619758344","2020-05-28 19:12:43","Police across US speak out against Minneapolis custody death","https://www.chieftain.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1619778193","2020-05-29 02:05:13","Shots fired during Denver protest of Minneapolis man's death","https://the-journal.com/articles/177497-shots-fired-during-denver-protest-of-minneapolis-mans-death","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1619777973","2020-05-29 02:05:29","Police across US speak out against Minneapolis custody death","https://the-journal.com/articles/177505-police-across-us-speak-out-against-minneapolis-custody-death","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1619777971","2020-05-29 02:05:31","7 shot at Louisville protest over fatal police shooting","https://the-journal.com/articles/177506-7-shot-at-louisville-protest-over-fatal-police-shooting","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1619777969","2020-05-29 02:05:33","George Floyd protesters set Minneapolis police station afire","https://the-journal.com/articles/177507-george-floyd-protesters-set-minneapolis-police-station-afire","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1619821162","2020-05-29 02:05:29","Police across US speak out against Minneapolis custody death","https://the-journal.com/articles/177505-police-across-us-speak-out-against-minneapolis-custody-death","en","True","","305783","the-journal.com","http://the-journal.com/"
"1619821475","2020-05-29 02:05:13","Shots fired during Denver protest of Minneapolis man's death","https://the-journal.com/articles/177497-shots-fired-during-denver-protest-of-minneapolis-mans-death","en","True","","305783","the-journal.com","http://the-journal.com/"
"1619821159","2020-05-29 02:05:31","7 shot at Louisville protest over fatal police shooting","https://the-journal.com/articles/177506-7-shot-at-louisville-protest-over-fatal-police-shooting","en","True","","305783","the-journal.com","http://the-journal.com/"
"1619821157","2020-05-29 02:05:33","George Floyd protesters set Minneapolis police station afire","https://the-journal.com/articles/177507-george-floyd-protesters-set-minneapolis-police-station-afire","en","True","","305783","the-journal.com","http://the-journal.com/"
"1619822008","2020-05-29 04:25:29","Columbus protest over George Floyd's death turns violent","https://the-journal.com/articles/177516-columbus-protest-over-george-floyds-death-turns-violent","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1619821130","2020-05-29 04:25:29","Columbus protest over George Floyd's death turns violent","https://the-journal.com/articles/177516-columbus-protest-over-george-floyds-death-turns-violent","en","True","","305783","the-journal.com","http://the-journal.com/"
"1619920793","2020-05-29 06:05:34","Protest in Hong Kong over China move to pass security law","https://the-journal.com/articles/177519-protest-in-hong-kong-over-china-move-to-pass-security-law","en","True","","305783","the-journal.com","http://the-journal.com/"
"1619920785","2020-05-29 06:25:32","5 things to know today - that aren't about the virus","https://the-journal.com/articles/177522-5-things-to-know-today-that-arent-about-the-virus","en","False","","305783","the-journal.com","http://the-journal.com/"
"1619921619","2020-05-29 06:05:34","Protest in Hong Kong over China move to pass security law","https://the-journal.com/articles/177519-protest-in-hong-kong-over-china-move-to-pass-security-law","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1619921611","2020-05-29 06:25:32","5 things to know today - that aren't about the virus","https://the-journal.com/articles/177522-5-things-to-know-today-that-arent-about-the-virus","en","False","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1619950236","2020-05-28 22:38:34","Minneapolis police station torched amid George Floyd protest","https://www.chieftain.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1619950224","2020-05-28 22:52:45","7 shot at Louisville protest over fatal police shooting","https://www.chieftain.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1619951120","2020-05-28 22:38:34","Minneapolis police station torched amid George Floyd protest","https://www.chieftain.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1619951114","2020-05-28 22:52:45","7 shot at Louisville protest over fatal police shooting","https://www.chieftain.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1619951111","2020-05-28 23:11:22","Columbus protest over George Floyd's death turns violent","https://www.chieftain.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1619950210","2020-05-28 23:11:22","Columbus protest over George Floyd's death turns violent","https://www.chieftain.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1619976266","2020-05-29 07:25:36","Ai Weiwei says new security law is the end of Hong Kong","https://the-journal.com/articles/177526-ai-weiwei-says-new-security-law-is-the-end-of-hong-kong","en","True","","305783","the-journal.com","http://the-journal.com/"
"1619977070","2020-05-29 07:25:36","Ai Weiwei says new security law is the end of Hong Kong","https://the-journal.com/articles/177526-ai-weiwei-says-new-security-law-is-the-end-of-hong-kong","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1619980524","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.aspenpublicradio.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","240801","aspenpublicradio.org","http://aspenpublicradio.org/"
"1620002610","2020-05-29 06:45:02","Madonna posted a video tribute to George Floyd, and it didn’t go down well","https://krdo.com/entertainment/2020/05/29/madonna-posted-a-video-tribute-to-george-floyd-and-it-didnt-go-down-well/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1620002609","2020-05-29 07:03:14","A CNN crew has been arrested while covering Minneapolis protests","https://krdo.com/news/national-world/2020/05/29/a-cnn-crew-has-been-arrested-while-covering-minneapolis-protests/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1620019819","2020-05-29 03:30:02","Chaos erupts in Colorado capital over killing of Minnesota black man","http://www.colorado.statenews.net/news/265270911/chaos-erupts-in-colorado-capital-over-killing-of-minnesota-black-man","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
