stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1617298028","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.the-daily-record.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1617298179","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.daily-jeff.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1617306242","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.mytownneo.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1617306093","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.mytownneo.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1617307559","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.mytownneo.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1617306044","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.mytownneo.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1617305783","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.mytownneo.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1617305582","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.mytownneo.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1617305216","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.mytownneo.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1617314331","2020-05-26 12:35:33","Westerville: 'Mass gathering' was drive-thru graduation party","https://www.thisweeknews.com/news/20200526/westerville-mass-gathering-was-drive-thru-graduation-party?rssfeed=true","en","False","","662567","Grove City Record","http://www.thisweeknews.com/content/sections/communities/grove-city.html"
"1617316474","2020-05-26 12:35:33","Westerville: 'Mass gathering' was drive-thru graduation party","https://www.thisweeknews.com/news/20200526/westerville-mass-gathering-was-drive-thru-graduation-party?rssfeed=true","en","False","","662549","Booster","http://www.thisweeknews.com/content/sections/communities/clintonville.html"
"1617354923","2020-05-26 12:35:33","Westerville: 'Mass gathering' was drive-thru graduation party","https://www.thisweeknews.com/news/20200526/westerville-mass-gathering-was-drive-thru-graduation-party?rssfeed=true","en","False","","662555","Dublin Villager","http://www.thisweeknews.com/content/sections/communities/dublin.html"
"1617354264","2020-05-26 12:35:33","Westerville: 'Mass gathering' was drive-thru graduation party","https://www.thisweeknews.com/news/20200526/westerville-mass-gathering-was-drive-thru-graduation-party?rssfeed=true","en","False","","662564","Tri Village News","http://www.thisweeknews.com/content/sections/communities/grandview.html"
"1617367191","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.barnesville-enterprise.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1617407853","2020-05-26 12:35:33","Westerville: 'Mass gathering' was drive-thru graduation party","https://www.thisweeknews.com/news/20200526/westerville-mass-gathering-was-drive-thru-graduation-party?rssfeed=true","en","False","","662526","Canal Winchester Times","http://www.thisweeknews.com/content/sections/communities/canal-winchester.html"
"1617479737","2020-05-26 20:11:22","Kentucky Gov. Andy Beshear: 'I will not be afraid. I will not be bullied. And I will not back down'","http://rssfeeds.cincinnati.com/~/625249446/0/cincinnati-home~Kentucky-Gov-Andy-Beshear-I-will-not-be-afraid-I-will-not-be-bullied-And-I-will-not-back-down/","en","False","","79715","enquirer.com","http://www.enquirer.com/#spider"
"1617479138","2020-05-26 20:11:22","Kentucky Gov. Andy Beshear: 'I will not be afraid. I will not be bullied. And I will not back down'","http://rssfeeds.cincinnati.com/~/625249446/0/cincinnati-home~Kentucky-Gov-Andy-Beshear-I-will-not-be-afraid-I-will-not-be-bullied-And-I-will-not-back-down/","en","False","","26590","cincinnati.com","http://cincinnati.com"
"1617492843","2020-05-26 20:07:17","Video showing Michigan deputy punching woman sparks protests","https://www.springfieldnewssun.com/news/video-showing-michigan-deputy-punching-woman-sparks-protests/OxjefIWtaH83w2Urj0wYWJ/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1617495765","2020-05-26 21:14:49","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.usatoday.com/~/625257474/0/usatodaycomnation-topstories~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","4","USA Today","http://www.usatoday.com"
"1617498401","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.barnesville-enterprise.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1617499183","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.mytownneo.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1617498938","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.mytownneo.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1617498848","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.mytownneo.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1617498460","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.mytownneo.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1617498431","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.mytownneo.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1617498345","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.mytownneo.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1617503614","2020-05-26 20:42:40","Beshear condemns rally where he was hung in effigy","https://thecourier.com/national-news-latest/2020/05/26/beshear-condemns-rally-where-he-was-hung-in-effigy/?utm_source=rss&utm_medium=rss&utm_campaign=beshear-condemns-rally-where-he-was-hung-in-effigy","en","True","","297042","thecourier.com","http://thecourier.com/"
"1617498265","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.mytownneo.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1617513501","2020-05-26 20:07:30","Video showing Michigan deputy punching woman sparks protests","https://thecourier.com/national-news-latest/2020/05/26/video-showing-michigan-deputy-punching-woman-sparks-protests/?utm_source=rss&utm_medium=rss&utm_campaign=video-showing-michigan-deputy-punching-woman-sparks-protests","en","True","","297042","thecourier.com","http://thecourier.com/"
"1617519836","2020-05-26 22:02:14","Hong Kong leader says security law not a threat to freedoms","https://www.examiner.org/hong-kong-leader-says-security-law-not-a-threat-to-freedoms/?utm_source=rss&utm_medium=rss&utm_campaign=hong-kong-leader-says-security-law-not-a-threat-to-freedoms","en","True","","368565","examiner.org","http://examiner.org/"
"1617519821","2020-05-26 22:09:33","Four Minneapolis officers fired after death of black man","https://www.examiner.org/four-minneapolis-officers-fired-after-death-of-black-man/?utm_source=rss&utm_medium=rss&utm_campaign=four-minneapolis-officers-fired-after-death-of-black-man","en","True","","368565","examiner.org","http://examiner.org/"
"1617528252","2020-05-26 22:07:00","Frankfort auto dealership fires employee who participated in hanging effigy of Gov. Beshear","https://www.wlwt.com/article/frankfort-auto-dealership-fires-employee-who-participated-in-hanging-effigy-of-gov-beshear/32679260","en","False","","78560","wlwt.com","http://www.wlwt.com/#spider"
"1617532091","2020-05-26 21:24:00","Four Minneapolis officers fired after death of black man","https://www.sent-trib.com/news/four-minneapolis-officers-fired-after-death-of-black-man/article_d1d484ea-9fb8-11ea-9090-4f3c3eb1a72e.html","en","True","","229698","sent-trib.com","http://sent-trib.com/"
"1617534729","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.usatoday.com/~/625263896/0/usatodaycomnation-topstories~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","4","USA Today","http://www.usatoday.com"
"1617540216","2020-05-26 22:56:30","Police surround Hong Kong legislature before anthem debate","https://reviewtimes.com/world-news/2020/05/27/police-surround-hong-kong-legislature-before-anthem-debate/","en","True","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1617543670","2020-05-26 22:56:16","Police surround Hong Kong legislature before anthem debate","https://www.springfieldnewssun.com/news/police-surround-hong-kong-legislature-before-anthem-debate/K9e6GpRpmmIxiVr2EdbAdO/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1617544570","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.the-daily-record.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1617544811","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.the-review.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","662556","Press News - United States","http://www.the-press-news.com/"
"1617544820","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.newcomerstown-news.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1617544801","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.daily-jeff.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1617544861","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.dispatch.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1617545205","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.cantonrep.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1617545556","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.record-courier.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1617545789","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.the-review.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1617551524","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.the-review.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","662556","Press News - United States","http://www.the-press-news.com/"
"1617551378","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.the-daily-record.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1617551323","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.cantonrep.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1617551278","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.the-review.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1617552089","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.newcomerstown-news.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1617552808","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.mytownneo.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1617552234","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.record-courier.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1617552603","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.daily-jeff.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1617553097","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.dispatch.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
