stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1617307343","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.theledger.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","70614","theledger.com","http://www.theledger.com/#spider"
"1617325475","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.heraldtribune.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1617325851","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.gainesville.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","25906","gainesville.com","http://www.gainesville.com"
"1617335616","2020-05-26 14:59:56","Ahmaud Arbery, of Georgia, and Trayvon Martin, of Florida, should still be alive. Here’s how we save the next young black man’s life. | Opinion","https://www.sun-sentinel.com/opinion/commentary/fl-op-com-pryor-ahmaud-arbery-death-brunswick-georgia-black-men-20200526-gtazvrcpmnck3aizjjapuy4fki-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/opinion/","en","False","","659757","Boca Raton Forum","http://www.sun-sentinel.com/news/palm-beach/boca-raton/"
"1617335613","2020-05-26 14:59:56","Ahmaud Arbery, of Georgia, and Trayvon Martin, of Florida, should still be alive. Here’s how we save the next young black man’s life. | Opinion","https://www.sun-sentinel.com/opinion/commentary/fl-op-com-pryor-ahmaud-arbery-death-brunswick-georgia-black-men-20200526-gtazvrcpmnck3aizjjapuy4fki-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/opinion/","en","False","","649920","Fort Lauderdale News & Events - Sun Sentinel","http://www.sun-sentinel.com/news/broward/fort-lauderdale/"
"1617348673","2020-05-26 16:40:04","NASA Astronaut Doug Hurley Prepares To Return To Space","https://www.wmfe.org/nasa-astronaut-doug-hurley-prepares-to-return-to-space/154880","en","False","","25158","wmfe.org","http://www.wmfe.org"
"1617350909","2020-05-26 14:59:56","Ahmaud Arbery, of Georgia, and Trayvon Martin, of Florida, should still be alive. Here’s how we save the next young black man’s life. | Opinion","https://www.sun-sentinel.com/opinion/commentary/fl-op-com-pryor-ahmaud-arbery-death-brunswick-georgia-black-men-20200526-gtazvrcpmnck3aizjjapuy4fki-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/opinion/","en","False","","659789","Deerfield Forum","http://www.sun-sentinel.com/news/broward/deerfield/"
"1617350742","2020-05-26 14:59:56","Ahmaud Arbery, of Georgia, and Trayvon Martin, of Florida, should still be alive. Here’s how we save the next young black man’s life. | Opinion","https://www.sun-sentinel.com/opinion/commentary/fl-op-com-pryor-ahmaud-arbery-death-brunswick-georgia-black-men-20200526-gtazvrcpmnck3aizjjapuy4fki-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/opinion/","en","False","","659935","Wellington Forum","http://www.sun-sentinel.com/news/palm-beach/wellington/"
"1617350702","2020-05-26 14:59:56","Ahmaud Arbery, of Georgia, and Trayvon Martin, of Florida, should still be alive. Here’s how we save the next young black man’s life. | Opinion","https://www.sun-sentinel.com/opinion/commentary/fl-op-com-pryor-ahmaud-arbery-death-brunswick-georgia-black-men-20200526-gtazvrcpmnck3aizjjapuy4fki-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/opinion/","en","False","","659893","Plantation Forum","http://www.sun-sentinel.com/news/broward/plantation/"
"1617350701","2020-05-26 14:59:56","Ahmaud Arbery, of Georgia, and Trayvon Martin, of Florida, should still be alive. Here’s how we save the next young black man’s life. | Opinion","https://www.sun-sentinel.com/opinion/commentary/fl-op-com-pryor-ahmaud-arbery-death-brunswick-georgia-black-men-20200526-gtazvrcpmnck3aizjjapuy4fki-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/opinion/","en","False","","659781","Coral Springs 
Forum","http://www.sun-sentinel.com/news/broward/coral-springs/"
"1617350683","2020-05-26 14:59:56","Ahmaud Arbery, of Georgia, and Trayvon Martin, of Florida, should still be alive. Here’s how we save the next young black man’s life. | Opinion","https://www.sun-sentinel.com/opinion/commentary/fl-op-com-pryor-ahmaud-arbery-death-brunswick-georgia-black-men-20200526-gtazvrcpmnck3aizjjapuy4fki-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/opinion/","en","False","","659759","Boynton Forum","http://www.sun-sentinel.com/news/palm-beach/boynton-beach/"
"1617350670","2020-05-26 14:59:56","Ahmaud Arbery, of Georgia, and Trayvon Martin, of Florida, should still be alive. Here’s how we save the next young black man’s life. | Opinion","https://www.sun-sentinel.com/opinion/commentary/fl-op-com-pryor-ahmaud-arbery-death-brunswick-georgia-black-men-20200526-gtazvrcpmnck3aizjjapuy4fki-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/opinion/","en","False","","659792","Delray Forum","http://www.sun-sentinel.com/news/palm-beach/delray-beach/"
"1617350669","2020-05-26 14:59:56","Ahmaud Arbery, of Georgia, and Trayvon Martin, of Florida, should still be alive. Here’s how we save the next young black man’s life. | Opinion","https://www.sun-sentinel.com/opinion/commentary/fl-op-com-pryor-ahmaud-arbery-death-brunswick-georgia-black-men-20200526-gtazvrcpmnck3aizjjapuy4fki-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/opinion/","en","False","","651209","Forum - United States - Florida","http://www.sun-sentinel.com/news/broward/coconut-creek/"
"1617367272","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.theledger.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","659842","Vision Latina","http://www.theledger.com/apps/pbcs.dll/section?category=visionlatina"
"1617459239","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://www.news4jax.com/news/national/2020/05/27/video-showing-michigan-deputy-punching-woman-sparks-protests/","en","False","","27150","news4jax.com","http://www.news4jax.com"
"1617462585","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://www.clickorlando.com/news/national/2020/05/27/video-showing-michigan-deputy-punching-woman-sparks-protests/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1617465094","2020-05-26 04:07:00","Video showing Michigan deputy punching woman sparks protests","http://www.mynews13.com/fl/orlando/ap-top-news/2020/05/27/video-showing-michigan-deputy-punching-woman-sparks-protests","en","True","","87980","mynews13.com","http://mynews13.com/#spider"
"1617477357","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://www.local10.com/news/national/2020/05/27/video-showing-michigan-deputy-punching-woman-sparks-protests/","en","False","","26300","local10.com","http://www.local10.com"
"1617478427","2020-05-26 04:07:00","Video showing Michigan deputy punching woman sparks protests","http://www.baynews9.com/fl/tampa/ap-top-news/2020/05/27/video-showing-michigan-deputy-punching-woman-sparks-protests","en","True","","25893","baynews9.com","http://www.baynews9.com"
"1617498472","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.newschief.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","79623","newschief.com","http://www.newschief.com/#spider"
"1617498425","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.theledger.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","659842","Vision Latina","http://www.theledger.com/apps/pbcs.dll/section?category=visionlatina"
"1617498593","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.heraldtribune.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1617499852","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.gainesville.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","25906","gainesville.com","http://www.gainesville.com"
"1617542871","2020-05-26 22:56:00","Police surround Hong Kong legislature before anthem debate","https://www.local10.com/news/world/2020/05/27/police-surround-hong-kong-legislature-before-anthem-debate/","en","False","","26300","local10.com","http://www.local10.com"
"1617544807","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.theledger.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","70614","theledger.com","http://www.theledger.com/#spider"
"1617545056","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.ocala.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","26710","ocala.com","http://www.ocala.com"
"1617545144","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.news-journalonline.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","68190","news-journalonline.com","http://www.news-journalonline.com/#spider"
"1617545495","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.dailycommercial.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","25338","dailycommercial.com","http://www.dailycommercial.com"
"1617545608","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.jacksonville.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1617545518","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.palmbeachpost.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1617545530","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.staugustine.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","31376","staugustine.com","http://staugustine.com#spider"
"1617545594","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.jacksonville.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1617545381","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.jacksonville.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1617545376","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.jacksonville.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1617545300","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.jacksonville.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1617545153","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.jacksonville.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1617545049","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.jacksonville.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1617551371","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.theledger.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","70614","theledger.com","http://www.theledger.com/#spider"
"1617551436","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.palmbeachpost.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1617551302","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.ocala.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","26710","ocala.com","http://www.ocala.com"
"1617551865","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.staugustine.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","31376","staugustine.com","http://staugustine.com#spider"
"1617551828","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.jacksonville.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1617551858","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.dailycommercial.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","25338","dailycommercial.com","http://www.dailycommercial.com"
